"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.236912794411188e-16	2.439209387753075e+05	6.150982293711821e+04	3.413881145952501e-02	7.719390054549268e+04	7.618445649690863e+03	7.616565068521305e+03	2.036382984244004e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.856959933561413e-16	4.599011541965201e-16	2.439209387753075e+05	6.150982293711821e+04	3.413881145952501e-02	7.719390054549268e+04	7.618445649690863e+03	7.616565068521305e+03	9.881769314793503e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.424875032777585e-16	2.439209387753075e+05	6.150982293711819e+04	3.413881145952501e-02	7.719390054549271e+04	7.618445649690867e+03	7.616565068521303e+03	2.345833339692832e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.197356527438357e-16	-1.879622383664048e-16	2.439209387753075e+05	6.150982293711821e+04	3.413881145952501e-02	7.719390054549268e+04	7.618445649690863e+03	7.616565068521305e+03	6.106151164391650e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.919252707085226e-16	6.324019826327829e-16	2.439209387753075e+05	6.150982293711809e+04	3.413881145952501e-02	7.719390054549271e+04	7.618445649690867e+03	7.616565068521295e+03	1.146725772330214e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.226118714238214e-16	4.668739469100971e-17	2.439209387753075e+05	6.150982293711827e+04	3.413881145952501e-02	7.719390054549265e+04	7.618445649690861e+03	7.616565068521309e+03	6.999969976813614e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150982293711809e+04	3.413881145952501e-02	7.719390054549271e+04	7.618445649690867e+03	7.616565068521295e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.558217818804566e-16	3.792537367068209e-16	2.439209387753075e+05	6.150982293711809e+04	3.413881145952501e-02	7.719390054549271e+04	7.618445649690867e+03	7.616565068521295e+03	8.561658055933312e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.964720005000292e-17	1.728021678998036e-16	2.439209387753075e+05	6.150982293711819e+04	3.413881145952501e-02	7.719390054549271e+04	7.618445649690867e+03	7.616565068521303e+03	3.067297869661547e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.177528201722074e-16	2.439209387753075e+05	6.150982293711821e+04	3.413881145952501e-02	7.719390054549268e+04	7.618445649690863e+03	7.616565068521305e+03	6.877645202332900e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.831687527552837e-16	-2.198892660647173e-16	2.439209387753075e+05	6.150982293711819e+04	3.413881145952501e-02	7.719390054549271e+04	7.618445649690867e+03	7.616565068521303e+03	7.273215307928996e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.213103774314111e-17	-2.643539482052262e-16	2.439209387753075e+05	6.150982293711825e+04	3.413881145952501e-02	7.719390054549265e+04	7.618445649690862e+03	7.616565068521307e+03	4.367398000084332e-18	-inf	
