"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.699055959160221e-17	2.439209387753075e+05	6.071269015430304e+04	3.413881145952501e-02	7.751275321113689e+04	7.649913961128733e+03	7.539797727242207e+03	7.720330741185203e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.316174323021069e-16	2.110027708113225e-16	2.439209387753075e+05	6.071269015430304e+04	3.413881145952501e-02	7.751275321113689e+04	7.649913961128733e+03	7.539797727242207e+03	4.085815031372719e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.731149137020097e-17	2.439209387753075e+05	6.071269015430298e+04	3.413881145952501e-02	7.751275321113692e+04	7.649913961128736e+03	7.539797727242200e+03	1.434487260297607e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.616072047195997e-16	-6.396779402469588e-17	2.439209387753075e+05	6.071269015430304e+04	3.413881145952501e-02	7.751275321113689e+04	7.649913961128733e+03	7.539797727242207e+03	2.855563295032294e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.205310455331074e-17	-3.189294754217051e-16	2.439209387753075e+05	6.071269015430293e+04	3.413881145952501e-02	7.751275321113694e+04	7.649913961128737e+03	7.539797727242196e+03	5.243603806077877e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.039855609027046e-16	-2.898256449649735e-16	2.439209387753075e+05	6.071269015430305e+04	3.413881145952501e-02	7.751275321113689e+04	7.649913961128733e+03	7.539797727242207e+03	5.058907250157692e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.071269015430293e+04	3.413881145952501e-02	7.751275321113694e+04	7.649913961128737e+03	7.539797727242196e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.548802697343853e-16	-1.232291512465439e-16	2.439209387753075e+05	6.071269015430293e+04	3.413881145952501e-02	7.751275321113694e+04	7.649913961128737e+03	7.539797727242196e+03	3.251775005157864e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.164547066080231e-17	9.776718003816913e-17	2.439209387753075e+05	6.071269015430298e+04	3.413881145952501e-02	7.751275321113692e+04	7.649913961128736e+03	7.539797727242200e+03	1.745924532954123e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.655171137727846e-17	2.439209387753075e+05	6.071269015430304e+04	3.413881145952501e-02	7.751275321113689e+04	7.649913961128733e+03	7.539797727242207e+03	4.362322886950971e-19	-inf	
