"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.803224828715142e-15	2.439209387753075e+05	6.152370831108600e+04	3.413881145952501e-02	7.718834640370031e+04	7.617897498514712e+03	7.617897135996361e+03	2.968833764900367e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.305276815675336e-15	2.507173727887387e-15	2.439209387753075e+05	6.152370831108600e+04	3.413881145952501e-02	7.718834640370031e+04	7.617897498514712e+03	7.617897135996361e+03	5.607498153885566e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.637534635141520e-16	2.439209387753075e+05	6.152370831108603e+04	3.413881145952501e-02	7.718834640370029e+04	7.617897498514708e+03	7.617897135996365e+03	4.342443469171694e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.398620008749103e-15	-4.362542919504309e-16	2.439209387753075e+05	6.152370831108600e+04	3.413881145952501e-02	7.718834640370031e+04	7.617897498514712e+03	7.617897135996361e+03	2.412109230247289e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.517277195493579e-16	2.794574053647632e-15	2.439209387753075e+05	6.152370831108597e+04	3.413881145952501e-02	7.718834640370031e+04	7.617897498514711e+03	7.617897135996357e+03	4.724455923632114e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.757101462222710e-16	3.556730613733371e-15	2.439209387753075e+05	6.152370831108594e+04	3.413881145952501e-02	7.718834640370033e+04	7.617897498514712e+03	7.617897135996355e+03	5.932025893790455e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370831108597e+04	3.413881145952501e-02	7.718834640370031e+04	7.617897498514711e+03	7.617897135996357e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.513506731700621e-15	2.318248340082847e-15	2.439209387753075e+05	6.152370831108597e+04	3.413881145952501e-02	7.718834640370031e+04	7.617897498514711e+03	7.617897135996357e+03	4.558179863531292e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.394831125106162e-16	-9.508391914260917e-16	2.439209387753075e+05	6.152370831108603e+04	3.413881145952501e-02	7.718834640370029e+04	7.617897498514708e+03	7.617897135996365e+03	2.200719539992604e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.638719594028030e-16	2.439209387753075e+05	6.152370831108600e+04	3.413881145952501e-02	7.718834640370031e+04	7.617897498514712e+03	7.617897135996361e+03	1.586921149568845e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.674850454305926e-15	-1.959229267146207e-15	2.439209387753075e+05	6.152370831108603e+04	3.413881145952501e-02	7.718834640370029e+04	7.617897498514708e+03	7.617897135996365e+03	5.458861825980753e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.730704965069973e-16	-6.043132674851007e-16	2.439209387753075e+05	6.152370831108611e+04	3.413881145952501e-02	7.718834640370023e+04	7.617897498514702e+03	7.617897135996371e+03	1.615516420830179e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.867777801739719e-15	1.398620008749103e-15	2.439209387753075e+05	6.152370831108600e+04	3.413881145952501e-02	7.718834640370031e+04	7.617897498514712e+03	7.617897135996361e+03	6.771467924380055e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.586465389227508e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370831108603e+04	3.413881145952501e-02	7.718834640370029e+04	7.617897498514708e+03	7.617897135996365e+03	2.611960493989220e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.324332424894446e-15	-1.079297391178055e-15	2.439209387753075e+05	6.152370831108591e+04	3.413881145952501e-02	7.718834640370037e+04	7.617897498514717e+03	7.617897135996350e+03	2.812766297976664e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.517973633029847e-15	2.291218627304654e-15	2.439209387753075e+05	6.152370831108594e+04	3.413881145952501e-02	7.718834640370033e+04	7.617897498514712e+03	7.617897135996355e+03	5.604996679180153e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.438278914668392e-16	-1.058851400393052e-15	2.439209387753075e+05	6.152370831108570e+04	3.413881145952501e-02	7.718834640370045e+04	7.617897498514724e+03	7.617897135996331e+03	2.040264424565896e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.679533549274015e-15	-2.061537873078500e-15	2.439209387753075e+05	6.152370831108600e+04	3.413881145952501e-02	7.718834640370031e+04	7.617897498514712e+03	7.617897135996361e+03	4.377935901955720e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.373781171627356e-15	6.199090248255217e-16	2.439209387753075e+05	6.152370831108603e+04	3.413881145952501e-02	7.718834640370029e+04	7.617897498514708e+03	7.617897135996365e+03	4.039267881626300e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.026022012653820e-15	-2.318248340082847e-15	2.439209387753075e+05	6.152370831108597e+04	3.413881145952501e-02	7.718834640370031e+04	7.617897498514711e+03	7.617897135996357e+03	4.173880732146398e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.427880157223315e-15	-4.466545400848526e-16	2.439209387753075e+05	6.152370831108594e+04	3.413881145952501e-02	7.718834640370033e+04	7.617897498514712e+03	7.617897135996355e+03	2.463197448845171e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.975080500482168e-16	2.067834523469288e-16	2.439209387753075e+05	6.152370831108603e+04	3.413881145952501e-02	7.718834640370029e+04	7.617897498514708e+03	7.617897135996365e+03	4.707928768244973e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.690327164293622e-15	1.736283471303705e-15	2.439209387753075e+05	6.152370831108594e+04	3.413881145952501e-02	7.718834640370033e+04	7.617897498514712e+03	7.617897135996355e+03	3.989558316992222e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.171993204082102e-16	8.420085298286756e-16	2.439209387753075e+05	6.152370831108594e+04	3.413881145952501e-02	7.718834640370033e+04	7.617897498514712e+03	7.617897135996355e+03	1.626920131796690e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.290572981815789e-15	-1.366801314025245e-15	2.439209387753075e+05	6.152370831108594e+04	3.413881145952501e-02	7.718834640370033e+04	7.617897498514712e+03	7.617897135996355e+03	3.094940776795021e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.689977261733578e-16	8.789061918280544e-16	2.439209387753075e+05	6.152370831108600e+04	3.413881145952501e-02	7.718834640370031e+04	7.617897498514712e+03	7.617897135996361e+03	1.513290043448051e-17	-inf	
