"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.622009772807624e-16	2.439209387753075e+05	6.152371098773228e+04	3.413881145952501e-02	7.718834533304330e+04	7.617897392849079e+03	7.617897392774727e+03	1.419529805974200e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.222316216002666e-15	1.924793953852167e-15	2.439209387753075e+05	6.152371098773228e+04	3.413881145952501e-02	7.718834533304330e+04	7.617897392849079e+03	7.617897392774727e+03	4.840401134591368e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.844130939493699e-16	2.439209387753075e+05	6.152371098773227e+04	3.413881145952501e-02	7.718834533304333e+04	7.617897392849081e+03	7.617897392774726e+03	6.328986617353330e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.796840041591042e-15	-6.990982607627863e-16	2.439209387753075e+05	6.152371098773228e+04	3.413881145952501e-02	7.718834533304330e+04	7.617897392849079e+03	7.617897392774727e+03	3.174344422645479e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.077350293201705e-15	3.621607902459840e-15	2.439209387753075e+05	6.152371098773213e+04	3.413881145952501e-02	7.718834533304335e+04	7.617897392849085e+03	7.617897392774716e+03	6.220858736690134e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.237822289112947e-15	5.774078696655894e-15	2.439209387753075e+05	6.152371098773219e+04	3.413881145952501e-02	7.718834533304334e+04	7.617897392849083e+03	7.617897392774719e+03	9.722447548111040e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098773213e+04	3.413881145952501e-02	7.718834533304335e+04	7.617897392849085e+03	7.617897392774716e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.999829744703277e-15	2.248058405707867e-15	2.439209387753075e+05	6.152371098773213e+04	3.413881145952501e-02	7.718834533304335e+04	7.617897392849085e+03	7.617897392774716e+03	4.953752660264193e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.815087402383595e-16	-6.946901910739208e-16	2.439209387753075e+05	6.152371098773227e+04	3.413881145952501e-02	7.718834533304333e+04	7.617897392849081e+03	7.617897392774726e+03	1.391619304849426e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.957052214066862e-16	1.583155945076708e-15	2.439209387753075e+05	6.152371098773228e+04	3.413881145952501e-02	7.718834533304330e+04	7.617897392849079e+03	7.617897392774727e+03	2.731295041342070e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.143564644264637e-15	-2.372864444238488e-15	2.439209387753075e+05	6.152371098773227e+04	3.413881145952501e-02	7.718834533304333e+04	7.617897392849081e+03	7.617897392774726e+03	7.861397364221575e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.885967695775216e-15	-1.032111630674500e-15	2.439209387753075e+05	6.152371098773227e+04	3.413881145952501e-02	7.718834533304333e+04	7.617897392849081e+03	7.617897392774727e+03	6.619684386115724e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.342696193916186e-15	1.796840041591042e-15	2.439209387753075e+05	6.152371098773228e+04	3.413881145952501e-02	7.718834533304330e+04	7.617897392849079e+03	7.617897392774727e+03	6.248146553613346e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.897078291056568e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098773227e+04	3.413881145952501e-02	7.718834533304333e+04	7.617897392849081e+03	7.617897392774726e+03	3.123354356329471e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.546802999736645e-16	-1.051650278403368e-15	2.439209387753075e+05	6.152371098773215e+04	3.413881145952501e-02	7.718834533304334e+04	7.617897392849084e+03	7.617897392774716e+03	2.039529579578641e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.445348206526608e-15	2.211466738530866e-15	2.439209387753075e+05	6.152371098773219e+04	3.413881145952501e-02	7.718834533304334e+04	7.617897392849083e+03	7.617897392774719e+03	6.740406518370434e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.327205183025942e-15	-1.044851227777269e-15	2.439209387753075e+05	6.152371098773217e+04	3.413881145952501e-02	7.718834533304337e+04	7.617897392849087e+03	7.617897392774717e+03	2.781001195708368e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.311773374055793e-15	-3.347298508553362e-15	2.439209387753075e+05	6.152371098773228e+04	3.413881145952501e-02	7.718834533304330e+04	7.617897392849079e+03	7.617897392774727e+03	7.752484209133186e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.011336957570170e-15	1.061013668894983e-15	2.439209387753075e+05	6.152371098773227e+04	3.413881145952501e-02	7.718834533304333e+04	7.617897392849081e+03	7.617897392774726e+03	5.256615308345787e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.543670695745292e-16	-2.248058405707867e-15	2.439209387753075e+05	6.152371098773213e+04	3.413881145952501e-02	7.718834533304335e+04	7.617897392849085e+03	7.617897392774716e+03	4.020925734661472e-17	-inf	
