"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.245196952174021e-17	2.439209387753075e+05	6.140893031617293e+04	3.413881145952501e-02	7.723425753723328e+04	7.622428575103210e+03	7.606885902879118e+03	1.027905102231360e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.370682343410889e-17	1.822021052551809e-16	2.439209387753075e+05	6.140893031617293e+04	3.413881145952501e-02	7.723425753723328e+04	7.622428575103210e+03	7.606885902879118e+03	3.007362099131774e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.161121569263436e-16	2.439209387753075e+05	6.140893031617312e+04	3.413881145952501e-02	7.723425753723321e+04	7.622428575103203e+03	7.606885902879138e+03	1.911105117255417e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.337740601176463e-17	-1.227817847393451e-16	2.439209387753075e+05	6.140893031617293e+04	3.413881145952501e-02	7.723425753723328e+04	7.622428575103210e+03	7.606885902879118e+03	2.032840631311000e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.411273888911029e-18	1.091393642127625e-17	2.439209387753075e+05	6.140893031617295e+04	3.413881145952501e-02	7.723425753723325e+04	7.622428575103208e+03	7.606885902879120e+03	2.083354301111236e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.000444171950231e-17	-5.760133111228912e-18	2.439209387753075e+05	6.140893031617306e+04	3.413881145952501e-02	7.723425753723324e+04	7.622428575103206e+03	7.606885902879131e+03	1.900070881784995e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.140893031617295e+04	3.413881145952501e-02	7.723425753723325e+04	7.622428575103208e+03	7.606885902879120e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.032025739973578e-17	-1.298323955570927e-17	2.439209387753075e+05	6.140893031617295e+04	3.413881145952501e-02	7.723425753723325e+04	7.622428575103208e+03	7.606885902879120e+03	5.428725490405777e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.259471091541311e-17	2.698281145316535e-16	2.439209387753075e+05	6.140893031617312e+04	3.413881145952501e-02	7.723425753723321e+04	7.622428575103203e+03	7.606885902879138e+03	4.456679414384060e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.031367165061695e-17	2.439209387753075e+05	6.140893031617293e+04	3.413881145952501e-02	7.723425753723328e+04	7.622428575103210e+03	7.606885902879118e+03	1.157301881746575e-18	-inf	
