"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.819877747446389e-17	2.439209387753075e+05	6.078767009480540e+04	3.413881145952501e-02	7.748276127702704e+04	7.646953987370050e+03	7.547027872201043e+03	6.277096276670642e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.349527348843446e-16	2.040299780977301e-16	2.439209387753075e+05	6.078767009480540e+04	3.413881145952501e-02	7.748276127702704e+04	7.646953987370050e+03	7.547027872201043e+03	4.019822099182418e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.973681057492877e-17	2.439209387753075e+05	6.078767009480534e+04	3.413881145952501e-02	7.748276127702702e+04	7.646953987370049e+03	7.547027872201038e+03	1.474619442773383e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.604245592335058e-16	-6.669627813001466e-17	2.439209387753075e+05	6.078767009480540e+04	3.413881145952501e-02	7.748276127702704e+04	7.646953987370050e+03	7.547027872201043e+03	2.854965306659015e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.051169276182780e-17	-3.189294754217051e-16	2.439209387753075e+05	6.078767009480528e+04	3.413881145952501e-02	7.748276127702705e+04	7.646953987370051e+03	7.547027872201033e+03	5.243723059343419e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.125263507788362e-17	-3.113503529069328e-16	2.439209387753075e+05	6.078767009480543e+04	3.413881145952501e-02	7.748276127702704e+04	7.646953987370051e+03	7.547027872201045e+03	5.331550939152479e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.078767009480528e+04	3.413881145952501e-02	7.748276127702705e+04	7.646953987370051e+03	7.547027872201033e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.542788926821861e-16	-1.269163313232914e-16	2.439209387753075e+05	6.078767009480528e+04	3.413881145952501e-02	7.748276127702705e+04	7.646953987370051e+03	7.547027872201033e+03	3.282832551234826e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.650918975344081e-17	1.050349595864262e-16	2.439209387753075e+05	6.078767009480534e+04	3.413881145952501e-02	7.748276127702702e+04	7.646953987370049e+03	7.547027872201038e+03	1.827304891274214e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.911787129485071e-17	2.439209387753075e+05	6.078767009480540e+04	3.413881145952501e-02	7.748276127702704e+04	7.646953987370050e+03	7.547027872201043e+03	4.784856835056279e-19	-inf	
