"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.058045503062514e-16	2.439209387753075e+05	6.121557573038863e+04	3.413881145952501e-02	7.731159926300467e+04	7.630061609968385e+03	7.588285584116972e+03	1.740579594381518e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.158939045202183e-17	3.119566827081187e-16	2.439209387753075e+05	6.121557573038863e+04	3.413881145952501e-02	7.731159926300467e+04	7.630061609968385e+03	7.588285584116972e+03	5.265366347469946e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.024697363997497e-16	2.439209387753075e+05	6.121557573038869e+04	3.413881145952501e-02	7.731159926300464e+04	7.630061609968382e+03	7.588285584116978e+03	1.685718919486956e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.307831074336484e-16	-9.064630527670171e-17	2.439209387753075e+05	6.121557573038863e+04	3.413881145952501e-02	7.731159926300467e+04	7.630061609968385e+03	7.588285584116972e+03	2.617759500722940e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.363399913733503e-17	-2.646629582159209e-16	2.439209387753075e+05	6.121557573038849e+04	3.413881145952501e-02	7.731159926300468e+04	7.630061609968387e+03	7.588285584116958e+03	4.359715965514691e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.164153218269346e-16	-1.430938330789408e-16	2.439209387753075e+05	6.121557573038864e+04	3.413881145952501e-02	7.731159926300465e+04	7.630061609968384e+03	7.588285584116972e+03	3.034660623302634e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.121557573038849e+04	3.413881145952501e-02	7.731159926300468e+04	7.630061609968387e+03	7.588285584116958e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.204381901087934e-16	-6.535078663851539e-17	2.439209387753075e+05	6.121557573038849e+04	3.413881145952501e-02	7.731159926300468e+04	7.630061609968387e+03	7.588285584116958e+03	2.254197894154730e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.083571318496370e-17	2.378554773598705e-16	2.439209387753075e+05	6.121557573038869e+04	3.413881145952501e-02	7.731159926300464e+04	7.630061609968382e+03	7.588285584116978e+03	4.082770436651596e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.964274015649539e-17	2.439209387753075e+05	6.121557573038863e+04	3.413881145952501e-02	7.731159926300467e+04	7.630061609968385e+03	7.588285584116972e+03	1.145685436612531e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.084617560673568e-17	-2.310048594999814e-16	2.439209387753075e+05	6.121557573038869e+04	3.413881145952501e-02	7.731159926300464e+04	7.630061609968382e+03	7.588285584116978e+03	3.891204640779041e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.547473508864628e-17	9.938007434092875e-18	2.439209387753075e+05	6.121557573038877e+04	3.413881145952501e-02	7.731159926300461e+04	7.630061609968380e+03	7.588285584116986e+03	7.657561430521681e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.862320833529058e-16	-1.307831074336484e-16	2.439209387753075e+05	6.121557573038863e+04	3.413881145952501e-02	7.731159926300467e+04	7.630061609968385e+03	7.588285584116972e+03	6.708243571600464e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.355140716518022e-16	0.000000000000000e+00	2.439209387753075e+05	6.121557573038869e+04	3.413881145952501e-02	7.731159926300464e+04	7.630061609968382e+03	7.588285584116978e+03	3.874417367875839e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.766640418446629e-16	3.742094484903536e-16	2.439209387753075e+05	6.121557573038875e+04	3.413881145952501e-02	7.731159926300461e+04	7.630061609968380e+03	7.588285584116986e+03	6.807628108246625e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.323134920195751e-16	-6.909013757154356e-17	2.439209387753075e+05	6.121557573038864e+04	3.413881145952501e-02	7.731159926300465e+04	7.630061609968384e+03	7.588285584116972e+03	5.583757301125850e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.839409795605183e-18	3.865690345407136e-16	2.439209387753075e+05	6.121557573038881e+04	3.413881145952501e-02	7.731159926300458e+04	7.630061609968378e+03	7.588285584116991e+03	6.359905079127115e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.788672913486736e-16	4.938013500163490e-17	2.439209387753075e+05	6.121557573038863e+04	3.413881145952501e-02	7.731159926300467e+04	7.630061609968385e+03	7.588285584116972e+03	3.052601208959510e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.235213661255946e-16	-3.260894068106044e-18	2.439209387753075e+05	6.121557573038869e+04	3.413881145952501e-02	7.731159926300464e+04	7.630061609968382e+03	7.588285584116978e+03	6.967512226400562e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.691185545853437e-16	6.535078663851539e-17	2.439209387753075e+05	6.121557573038849e+04	3.413881145952501e-02	7.731159926300468e+04	7.630061609968387e+03	7.588285584116958e+03	6.166765397636331e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.206249179581775e-16	-9.848468915240248e-17	2.439209387753075e+05	6.121557573038863e+04	3.413881145952501e-02	7.731159926300464e+04	7.630061609968383e+03	7.588285584116970e+03	2.561780260840167e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.608901263293139e-17	8.137818873326337e-18	2.439209387753075e+05	6.121557573038869e+04	3.413881145952501e-02	7.731159926300464e+04	7.630061609968382e+03	7.588285584116978e+03	1.095434689177748e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.082314397268174e-17	1.426071959056319e-16	2.439209387753075e+05	6.121557573038863e+04	3.413881145952501e-02	7.731159926300464e+04	7.630061609968383e+03	7.588285584116970e+03	2.619400512559543e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.432270846640092e-16	1.437370356749102e-17	2.439209387753075e+05	6.121557573038864e+04	3.413881145952501e-02	7.731159926300465e+04	7.630061609968384e+03	7.588285584116972e+03	7.295315582794970e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.334813906500729e-17	1.476780006390887e-16	2.439209387753075e+05	6.121557573038864e+04	3.413881145952501e-02	7.731159926300465e+04	7.630061609968384e+03	7.588285584116972e+03	2.490607450639528e-18	-inf	
