"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.492015482857830e-16	2.439209387753075e+05	5.987818622400263e+04	3.413881145952501e-02	7.784655431479639e+04	7.682857568694437e+03	7.459109081074937e+03	4.085478315724783e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.066837712817652e-17	3.756213118322221e-16	2.439209387753075e+05	5.987818622400263e+04	3.413881145952501e-02	7.784655431479639e+04	7.682857568694437e+03	7.459109081074937e+03	6.298447642266691e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.700388475010781e-17	2.439209387753075e+05	5.987818622400257e+04	3.413881145952501e-02	7.784655431479639e+04	7.682857568694438e+03	7.459109081074932e+03	1.262422739895487e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.126793276398414e-16	-4.456524038687346e-17	2.439209387753075e+05	5.987818622400263e+04	3.413881145952501e-02	7.784655431479639e+04	7.682857568694437e+03	7.459109081074937e+03	3.562447962351180e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.103387214672369e-17	-4.217023767220474e-16	2.439209387753075e+05	5.987818622400240e+04	3.413881145952501e-02	7.784655431479646e+04	7.682857568694444e+03	7.459109081074914e+03	7.010899522090037e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.255102688446638e-16	-1.955413608811792e-16	2.439209387753075e+05	5.987818622400248e+04	3.413881145952501e-02	7.784655431479643e+04	7.682857568694442e+03	7.459109081074922e+03	3.809305698207132e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.987818622400240e+04	3.413881145952501e-02	7.784655431479646e+04	7.682857568694444e+03	7.459109081074914e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.096531618949854e-16	-7.566591911346033e-17	2.439209387753075e+05	5.987818622400240e+04	3.413881145952501e-02	7.784655431479646e+04	7.682857568694444e+03	7.459109081074914e+03	3.654113255719388e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.353738127936579e-16	1.096172797111752e-16	2.439209387753075e+05	5.987818622400257e+04	3.413881145952501e-02	7.784655431479639e+04	7.682857568694438e+03	7.459109081074932e+03	2.855711948169155e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.007915251809356e-16	2.439209387753075e+05	5.987818622400263e+04	3.413881145952501e-02	7.784655431479639e+04	7.682857568694437e+03	7.459109081074937e+03	1.652403820795334e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.019475863013846e-17	-2.896313440376993e-16	2.439209387753075e+05	5.987818622400257e+04	3.413881145952501e-02	7.784655431479639e+04	7.682857568694438e+03	7.459109081074932e+03	4.849760942196505e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.578678342824166e-17	-5.941228476698161e-17	2.439209387753075e+05	5.987818622400241e+04	3.413881145952501e-02	7.784655431479646e+04	7.682857568694445e+03	7.459109081074915e+03	1.453250431836492e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.277212575388465e-16	-2.126793276398414e-16	2.439209387753075e+05	5.987818622400263e+04	3.413881145952501e-02	7.784655431479639e+04	7.682857568694437e+03	7.459109081074937e+03	6.404974671244576e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.726089264855164e-17	0.000000000000000e+00	2.439209387753075e+05	5.987818622400257e+04	3.413881145952501e-02	7.784655431479639e+04	7.682857568694438e+03	7.459109081074932e+03	1.266636197650004e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.072060428216738e-16	2.238975794074862e-16	2.439209387753075e+05	5.987818622400257e+04	3.413881145952501e-02	7.784655431479639e+04	7.682857568694438e+03	7.459109081074932e+03	5.001314072981637e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.624868954115923e-16	-8.089606041160785e-17	2.439209387753075e+05	5.987818622400248e+04	3.413881145952501e-02	7.784655431479643e+04	7.682857568694442e+03	7.459109081074922e+03	2.975737376635677e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.058775434073354e-17	2.285121097179645e-16	2.439209387753075e+05	5.987818622400259e+04	3.413881145952501e-02	7.784655431479641e+04	7.682857568694439e+03	7.459109081074934e+03	3.920954157265606e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.994825045888619e-16	1.191607872540832e-16	2.439209387753075e+05	5.987818622400263e+04	3.413881145952501e-02	7.784655431479639e+04	7.682857568694437e+03	7.459109081074937e+03	3.809422519166199e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.459999859643502e-16	6.236818554785666e-17	2.439209387753075e+05	5.987818622400257e+04	3.413881145952501e-02	7.784655431479639e+04	7.682857568694438e+03	7.459109081074932e+03	9.009481493171708e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.173149313859601e-16	7.566591911346033e-17	2.439209387753075e+05	5.987818622400240e+04	3.413881145952501e-02	7.784655431479646e+04	7.682857568694444e+03	7.459109081074914e+03	3.772504015481070e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-2.115761108801638e-16	1.153819860857995e-16	2.439209387753075e+05	5.987818622400259e+04	3.413881145952501e-02	7.784655431479641e+04	7.682857568694439e+03	7.459109081074932e+03	3.950899258657216e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.082177100202347e-17	-9.026996090484033e-17	2.439209387753075e+05	5.987818622400257e+04	3.413881145952501e-02	7.784655431479639e+04	7.682857568694438e+03	7.459109081074932e+03	1.698332645464449e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.503934758980161e-16	2.318048353784785e-16	2.439209387753075e+05	5.987818622400259e+04	3.413881145952501e-02	7.784655431479641e+04	7.682857568694439e+03	7.459109081074932e+03	4.530034090023071e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.064186355719942e-17	-2.112858907442033e-17	2.439209387753075e+05	5.987818622400248e+04	3.413881145952501e-02	7.784655431479643e+04	7.682857568694442e+03	7.459109081074922e+03	1.366689350565411e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.503697906931238e-16	2.213450142387084e-16	2.439209387753075e+05	5.987818622400248e+04	3.413881145952501e-02	7.784655431479643e+04	7.682857568694442e+03	7.459109081074922e+03	4.386952234112566e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.486038829875076e-17	-1.585103225421180e-16	2.439209387753075e+05	5.987818622400263e+04	3.413881145952501e-02	7.784655431479639e+04	7.682857568694437e+03	7.459109081074937e+03	2.807798360020422e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.785491507107223e-17	-1.552501747925099e-17	2.439209387753075e+05	5.987818622400240e+04	3.413881145952501e-02	7.784655431479646e+04	7.682857568694444e+03	7.459109081074914e+03	3.878984033960458e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.049805604999393e-17	2.439209387753075e+05	5.987818622400254e+04	3.413881145952501e-02	7.784655431479642e+04	7.682857568694440e+03	7.459109081074928e+03	3.360507351692848e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.278021219230085e-16	2.439209387753075e+05	5.987818622400240e+04	3.413881145952501e-02	7.784655431479646e+04	7.682857568694444e+03	7.459109081074914e+03	1.193178697206581e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.865352482534959e-16	-7.106268791099635e-17	2.439209387753075e+05	5.987818622400254e+04	3.413881145952501e-02	7.784655431479642e+04	7.682857568694440e+03	7.459109081074928e+03	6.443166444808059e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.511093720793733e-16	1.027729013003408e-16	2.439209387753075e+05	5.987818622400240e+04	3.413881145952501e-02	7.784655431479646e+04	7.682857568694444e+03	7.459109081074914e+03	7.585110234203886e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.903875575711328e-16	2.439209387753075e+05	5.987818622400251e+04	3.413881145952501e-02	7.784655431479642e+04	7.682857568694440e+03	7.459109081074924e+03	3.121265671867585e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.766266694136411e-17	0.000000000000000e+00	2.439209387753075e+05	5.987818622400240e+04	3.413881145952501e-02	7.784655431479646e+04	7.682857568694444e+03	7.459109081074914e+03	1.601108463368073e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.192034632879619e-16	-1.303609072541194e-17	2.439209387753075e+05	5.987818622400263e+04	3.413881145952501e-02	7.784655431479639e+04	7.682857568694437e+03	7.459109081074937e+03	1.179275494330846e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.262075481160230e-15	2.439209387753075e+05	5.987818622400253e+04	3.413881145952501e-02	7.784655431479643e+04	7.682857568694441e+03	7.459109081074927e+03	2.069081049679097e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.171126010982944e-15	9.094947017730006e-19	2.439209387753075e+05	5.987818622400263e+04	3.413881145952501e-02	7.784655431479639e+04	7.682857568694437e+03	7.459109081074937e+03	1.919976580633651e-17	-inf	
