"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.252515211390957e-16	2.439209387753075e+05	5.998779209769514e+04	3.413881145952501e-02	7.780271202684825e+04	7.678530671290229e+03	7.469719628474704e+03	3.693875343249353e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.298929088652921e-17	3.568250879955816e-16	2.439209387753075e+05	5.998779209769514e+04	3.413881145952501e-02	7.780271202684825e+04	7.678530671290229e+03	7.469719628474704e+03	6.007712632133828e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.851970925306268e-17	2.439209387753075e+05	5.998779209769509e+04	3.413881145952501e-02	7.780271202684825e+04	7.678530671290229e+03	7.469719628474701e+03	1.287636223286108e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.028352723131429e-16	-4.547473508864639e-17	2.439209387753075e+05	5.998779209769514e+04	3.413881145952501e-02	7.780271202684825e+04	7.678530671290229e+03	7.469719628474704e+03	3.408844060146315e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.413377568840492e-17	-4.059378018913166e-16	2.439209387753075e+05	5.998779209769498e+04	3.413881145952501e-02	7.780271202684828e+04	7.678530671290232e+03	7.469719628474689e+03	6.739498474063688e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.264197635464367e-16	-1.934192065770423e-16	2.439209387753075e+05	5.998779209769505e+04	3.413881145952501e-02	7.780271202684827e+04	7.678530671290231e+03	7.469719628474696e+03	3.789277797311184e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.998779209769498e+04	3.413881145952501e-02	7.780271202684828e+04	7.678530671290232e+03	7.469719628474689e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.018056561133520e-16	-7.594279926714229e-17	2.439209387753075e+05	5.998779209769498e+04	3.413881145952501e-02	7.780271202684828e+04	7.678530671290232e+03	7.469719628474689e+03	3.535961285926693e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.260443571381839e-16	1.119319600291707e-16	2.439209387753075e+05	5.998779209769509e+04	3.413881145952501e-02	7.780271202684825e+04	7.678530671290229e+03	7.469719628474701e+03	2.764366008862255e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.169228085288228e-17	2.439209387753075e+05	5.998779209769514e+04	3.413881145952501e-02	7.780271202684825e+04	7.678530671290229e+03	7.469719628474704e+03	1.503651800866663e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.711633240105509e-17	-2.823346097380993e-16	2.439209387753075e+05	5.998779209769509e+04	3.413881145952501e-02	7.780271202684825e+04	7.678530671290229e+03	7.469719628474701e+03	4.758997811129068e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.123486819987485e-17	-4.891449539204650e-17	2.439209387753075e+05	5.998779209769500e+04	3.413881145952501e-02	7.780271202684828e+04	7.678530671290232e+03	7.469719628474691e+03	1.161620409669746e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.368162045565757e-16	-2.028352723131429e-16	2.439209387753075e+05	5.998779209769514e+04	3.413881145952501e-02	7.780271202684825e+04	7.678530671290229e+03	7.469719628474704e+03	6.447649390837290e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.069380099784802e-17	0.000000000000000e+00	2.439209387753075e+05	5.998779209769509e+04	3.413881145952501e-02	7.780271202684825e+04	7.678530671290229e+03	7.469719628474701e+03	1.323288918768087e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.994460872174274e-16	2.270367938019388e-16	2.439209387753075e+05	5.998779209769508e+04	3.413881145952501e-02	7.780271202684827e+04	7.678530671290231e+03	7.469719628474699e+03	4.955734478216911e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.650973959194259e-16	-8.185449976963799e-17	2.439209387753075e+05	5.998779209769505e+04	3.413881145952501e-02	7.780271202684827e+04	7.678530671290231e+03	7.469719628474696e+03	3.021907300198075e-18	-inf	
