"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.243864436323534e-17	2.439209387753075e+05	6.081802903545871e+04	3.413881145952501e-02	7.747061771780811e+04	7.645755511256661e+03	7.549955252176221e+03	5.330967779587281e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.349064613516701e-16	1.997856694894564e-16	2.439209387753075e+05	6.081802903545871e+04	3.413881145952501e-02	7.747061771780811e+04	7.645755511256661e+03	7.549955252176221e+03	3.961721992069340e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.064630527670169e-17	2.439209387753075e+05	6.081802903545869e+04	3.413881145952501e-02	7.747061771780810e+04	7.645755511256659e+03	7.549955252176219e+03	1.489681650557524e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.574803405127989e-16	-6.760577283178759e-17	2.439209387753075e+05	6.081802903545871e+04	3.413881145952501e-02	7.747061771780811e+04	7.645755511256661e+03	7.549955252176221e+03	2.816435157852704e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.272792359142600e-18	-3.149883317140223e-16	2.439209387753075e+05	6.081802903545861e+04	3.413881145952501e-02	7.747061771780813e+04	7.645755511256662e+03	7.549955252176213e+03	5.178304221686916e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.670516156901899e-17	-3.158978264157974e-16	2.439209387753075e+05	6.081802903545874e+04	3.413881145952501e-02	7.747061771780810e+04	7.645755511256659e+03	7.549955252176223e+03	5.383464876302937e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.081802903545861e+04	3.413881145952501e-02	7.747061771780813e+04	7.645755511256662e+03	7.549955252176213e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.520633310358631e-16	-1.264973306032634e-16	2.439209387753075e+05	6.081802903545861e+04	3.413881145952501e-02	7.747061771780813e+04	7.645755511256662e+03	7.549955252176213e+03	3.250645426780793e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.401427200925592e-17	1.097659402349874e-16	2.439209387753075e+05	6.081802903545869e+04	3.413881145952501e-02	7.747061771780810e+04	7.645755511256659e+03	7.549955252176219e+03	1.888518822637481e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.100720969773416e-17	2.439209387753075e+05	6.081802903545871e+04	3.413881145952501e-02	7.747061771780811e+04	7.645755511256661e+03	7.549955252176221e+03	5.095725764078777e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.800459972594131e-16	-2.955856262231779e-16	2.439209387753075e+05	6.081802903545869e+04	3.413881145952501e-02	7.747061771780810e+04	7.645755511256659e+03	7.549955252176219e+03	5.687860982925762e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.155135825897242e-17	2.879069326672718e-17	2.439209387753075e+05	6.081802903545864e+04	3.413881145952501e-02	7.747061771780816e+04	7.645755511256664e+03	7.549955252176213e+03	1.421282664475995e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.765752237290170e-16	-1.574803405127989e-16	2.439209387753075e+05	6.081802903545871e+04	3.413881145952501e-02	7.747061771780811e+04	7.645755511256661e+03	7.549955252176221e+03	8.248559931909479e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.551249909539605e-17	0.000000000000000e+00	2.439209387753075e+05	6.081802903545869e+04	3.413881145952501e-02	7.747061771780810e+04	7.645755511256659e+03	7.549955252176219e+03	5.836125157706715e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.969613539954541e-16	3.119481327542394e-16	2.439209387753075e+05	6.081802903545876e+04	3.413881145952501e-02	7.747061771780810e+04	7.645755511256659e+03	7.549955252176225e+03	6.062909132260525e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.284364382810384e-16	-1.323313862182618e-16	2.439209387753075e+05	6.081802903545874e+04	3.413881145952501e-02	7.747061771780810e+04	7.645755511256659e+03	7.549955252176223e+03	4.338539500904546e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.585311282259634e-17	3.264988943134293e-16	2.439209387753075e+05	6.081802903545867e+04	3.413881145952501e-02	7.747061771780814e+04	7.645755511256663e+03	7.549955252176217e+03	5.372005080061291e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.913858866629501e-16	1.551122711016537e-16	2.439209387753075e+05	6.081802903545871e+04	3.413881145952501e-02	7.747061771780811e+04	7.645755511256661e+03	7.549955252176221e+03	6.918748997090473e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.620233085006478e-16	-2.432926741561166e-17	2.439209387753075e+05	6.081802903545869e+04	3.413881145952501e-02	7.747061771780810e+04	7.645755511256659e+03	7.549955252176219e+03	7.603412209590910e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.058454692628218e-16	1.264973306032634e-16	2.439209387753075e+05	6.081802903545861e+04	3.413881145952501e-02	7.747061771780813e+04	7.645755511256662e+03	7.549955252176213e+03	5.439208758753658e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.520898331003418e-16	6.052012960320997e-17	2.439209387753075e+05	6.081802903545876e+04	3.413881145952501e-02	7.747061771780810e+04	7.645755511256659e+03	7.549955252176225e+03	2.690061230883372e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.843503458890998e-17	-7.343771470861682e-17	2.439209387753075e+05	6.081802903545869e+04	3.413881145952501e-02	7.747061771780810e+04	7.645755511256659e+03	7.549955252176219e+03	1.542324937303441e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.161012431411778e-16	2.164597384461968e-16	2.439209387753075e+05	6.081802903545876e+04	3.413881145952501e-02	7.747061771780810e+04	7.645755511256659e+03	7.549955252176225e+03	4.036691514514182e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.837623469531544e-16	-9.004317528673601e-17	2.439209387753075e+05	6.081802903545874e+04	3.413881145952501e-02	7.747061771780810e+04	7.645755511256659e+03	7.549955252176223e+03	4.892500752122773e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.182343112304809e-17	1.735368155692673e-16	2.439209387753075e+05	6.081802903545874e+04	3.413881145952501e-02	7.747061771780810e+04	7.645755511256659e+03	7.549955252176223e+03	2.858516129575910e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.543910352793202e-17	-5.122195558936235e-17	2.439209387753075e+05	6.081802903545871e+04	3.413881145952501e-02	7.747061771780811e+04	7.645755511256661e+03	7.549955252176221e+03	1.125267381183371e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.618360129256290e-17	-1.535919529248263e-16	2.439209387753075e+05	6.081802903545861e+04	3.413881145952501e-02	7.747061771780813e+04	7.645755511256662e+03	7.549955252176213e+03	2.894349453200225e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.335601330299816e-17	2.439209387753075e+05	6.081802903545870e+04	3.413881145952501e-02	7.747061771780811e+04	7.645755511256660e+03	7.549955252176219e+03	8.768528813364517e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.721005607532789e-16	2.439209387753075e+05	6.081802903545861e+04	3.413881145952501e-02	7.747061771780813e+04	7.645755511256662e+03	7.549955252176213e+03	1.433210320960539e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.547029336914411e-16	1.243317343364177e-17	2.439209387753075e+05	6.081802903545870e+04	3.413881145952501e-02	7.747061771780811e+04	7.645755511256660e+03	7.549955252176219e+03	5.832769036095883e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.555680111981921e-16	6.184563972055912e-17	2.439209387753075e+05	6.081802903545861e+04	3.413881145952501e-02	7.747061771780813e+04	7.645755511256662e+03	7.549955252176213e+03	4.321233239535166e-18	-inf	
