"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.568575195657708e-15	2.439209387753075e+05	6.152366302684554e+04	3.413881145952501e-02	7.718836451737104e+04	7.617899286195020e+03	7.617892791749034e+03	2.582505732557721e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.675550107878310e-15	2.147923320687057e-15	2.439209387753075e+05	6.152366302684554e+04	3.413881145952501e-02	7.718836451737104e+04	7.617899286195020e+03	7.617892791749034e+03	4.485061659498237e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.273736754432320e-16	2.439209387753075e+05	6.152366302684577e+04	3.413881145952501e-02	7.718836451737098e+04	7.617899286195014e+03	7.617892791749057e+03	3.743485310046954e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.881553569661303e-16	-3.504586250831779e-16	2.439209387753075e+05	6.152366302684554e+04	3.413881145952501e-02	7.718836451737104e+04	7.617899286195020e+03	7.617892791749034e+03	1.571983270525564e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.472590448781811e-16	1.764419721439483e-15	2.439209387753075e+05	6.152366302684551e+04	3.413881145952501e-02	7.718836451737105e+04	7.617899286195021e+03	7.617892791749033e+03	3.094238256382580e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.377256992583506e-16	1.946621826694670e-15	2.439209387753075e+05	6.152366302684552e+04	3.413881145952501e-02	7.718836451737107e+04	7.617899286195022e+03	7.617892791749033e+03	3.252798882610470e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152366302684551e+04	3.413881145952501e-02	7.718836451737105e+04	7.617899286195021e+03	7.617892791749033e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.740800048923180e-16	1.681233464078453e-15	2.439209387753075e+05	6.152366302684551e+04	3.413881145952501e-02	7.718836451737105e+04	7.617899286195021e+03	7.617892791749033e+03	3.199014149129233e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.131483101476856e-16	-7.328803984390642e-16	2.439209387753075e+05	6.152366302684577e+04	3.413881145952501e-02	7.718836451737098e+04	7.617899286195014e+03	7.617892791749057e+03	1.802283277654524e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.958976941483555e-16	2.439209387753075e+05	6.152366302684554e+04	3.413881145952501e-02	7.718836451737104e+04	7.617899286195020e+03	7.617892791749034e+03	1.475007980062599e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.803782878181045e-15	-1.323732245325151e-15	2.439209387753075e+05	6.152366302684577e+04	3.413881145952501e-02	7.718836451737098e+04	7.617899286195014e+03	7.617892791749057e+03	3.683638676544978e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.949794482750212e-16	-6.102747283218979e-16	2.439209387753075e+05	6.152366302684569e+04	3.413881145952501e-02	7.718836451737101e+04	7.617899286195017e+03	7.617892791749050e+03	1.115974291658999e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.724542961611115e-15	8.881553569661303e-16	2.439209387753075e+05	6.152366302684554e+04	3.413881145952501e-02	7.718836451737104e+04	7.617899286195020e+03	7.617892791749034e+03	4.718013863771861e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.136286434694208e-15	0.000000000000000e+00	2.439209387753075e+05	6.152366302684577e+04	3.413881145952501e-02	7.718836451737098e+04	7.617899286195014e+03	7.617892791749057e+03	1.870784543545544e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.510298060560880e-16	-5.497717142405364e-16	2.439209387753075e+05	6.152366302684566e+04	3.413881145952501e-02	7.718836451737104e+04	7.617899286195019e+03	7.617892791749047e+03	1.532388138534701e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.576539352457372e-15	1.670217967008511e-15	2.439209387753075e+05	6.152366302684552e+04	3.413881145952501e-02	7.718836451737107e+04	7.617899286195022e+03	7.617892791749033e+03	3.781390076949534e-17	-inf	
