"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.409413622847484e-15	2.439209387753075e+05	6.152371098296221e+04	3.413881145952501e-02	7.718834533495131e+04	7.617897393037386e+03	7.617897392317121e+03	2.320462049188628e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.372224369725954e-15	2.381360294142162e-15	2.439209387753075e+05	6.152371098296221e+04	3.413881145952501e-02	7.718834533495131e+04	7.617897393037386e+03	7.617897392317121e+03	5.534049541271208e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.531871091884969e-16	2.439209387753075e+05	6.152371098296237e+04	3.413881145952501e-02	7.718834533495127e+04	7.617897393037381e+03	7.617897392317138e+03	5.814881237480657e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.669247593666595e-15	-6.269450144221400e-16	2.439209387753075e+05	6.152371098296221e+04	3.413881145952501e-02	7.718834533495131e+04	7.617897393037386e+03	7.617897392317121e+03	2.935701127563984e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.035803908936600e-15	3.349668986629720e-15	2.439209387753075e+05	6.152371098296207e+04	3.413881145952501e-02	7.718834533495136e+04	7.617897393037390e+03	7.617897392317108e+03	5.772553746024709e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.148184183984908e-16	5.377539006682880e-15	2.439209387753075e+05	6.152371098296238e+04	3.413881145952501e-02	7.718834533495126e+04	7.617897393037380e+03	7.617897392317138e+03	8.911270583266124e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098296207e+04	3.413881145952501e-02	7.718834533495136e+04	7.617897393037390e+03	7.617897392317108e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.844219811692908e-15	2.392822411939307e-15	2.439209387753075e+05	6.152371098296207e+04	3.413881145952501e-02	7.718834533495136e+04	7.617897393037390e+03	7.617897392317108e+03	4.973864875050523e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.521049328005023e-16	-7.576948720154884e-16	2.439209387753075e+05	6.152371098296237e+04	3.413881145952501e-02	7.718834533495127e+04	7.617897393037381e+03	7.617897392317138e+03	1.757694317916104e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.844895512324683e-16	1.489833399898560e-15	2.439209387753075e+05	6.152371098296221e+04	3.413881145952501e-02	7.718834533495131e+04	7.617897393037386e+03	7.617897392317121e+03	2.497184887006061e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.859245799794766e-15	-2.377758537946934e-15	2.439209387753075e+05	6.152371098296237e+04	3.413881145952501e-02	7.718834533495127e+04	7.617897393037381e+03	7.617897392317138e+03	7.463037873207315e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.430007685286370e-15	-9.912451016570552e-16	2.439209387753075e+05	6.152371098296250e+04	3.413881145952501e-02	7.718834533495120e+04	7.617897393037375e+03	7.617897392317151e+03	5.878260777926651e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.734991575280899e-15	1.669247593666595e-15	2.439209387753075e+05	6.152371098296221e+04	3.413881145952501e-02	7.718834533495131e+04	7.617897393037386e+03	7.617897392317121e+03	6.735486492047284e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.944691548070036e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098296237e+04	3.413881145952501e-02	7.718834533495127e+04	7.617897393037381e+03	7.617897392317138e+03	3.201744939542647e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.834946913859599e-16	-1.075129991991618e-15	2.439209387753075e+05	6.152371098296224e+04	3.413881145952501e-02	7.718834533495130e+04	7.617897393037385e+03	7.617897392317124e+03	2.291084444844349e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.434166314891292e-15	2.367756765033468e-15	2.439209387753075e+05	6.152371098296238e+04	3.413881145952501e-02	7.718834533495126e+04	7.617897393037380e+03	7.617897392317138e+03	6.867643828377219e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.085146465668333e-15	-1.059694896429942e-15	2.439209387753075e+05	6.152371098296211e+04	3.413881145952501e-02	7.718834533495139e+04	7.617897393037393e+03	7.617897392317112e+03	2.497162233645480e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.809429133776548e-15	-3.103606280583711e-15	2.439209387753075e+05	6.152371098296221e+04	3.413881145952501e-02	7.718834533495131e+04	7.617897393037386e+03	7.617897392317121e+03	6.892365336128250e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.791845569542312e-15	1.019427681480159e-15	2.439209387753075e+05	6.152371098296237e+04	3.413881145952501e-02	7.718834533495127e+04	7.617897393037381e+03	7.617897392317138e+03	4.893343662737434e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.852123110264907e-16	-2.392822411939307e-15	2.439209387753075e+05	6.152371098296207e+04	3.413881145952501e-02	7.718834533495136e+04	7.617897393037390e+03	7.617897392317108e+03	4.260411890436276e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.704718187406669e-15	-9.121843771400958e-16	2.439209387753075e+05	6.152371098296226e+04	3.413881145952501e-02	7.718834533495129e+04	7.617897393037383e+03	7.617897392317127e+03	3.183200864018046e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.628439290050907e-16	-9.577661959310149e-16	2.439209387753075e+05	6.152371098296237e+04	3.413881145952501e-02	7.718834533495127e+04	7.617897393037381e+03	7.617897392317138e+03	1.635171093444249e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.375533384642121e-15	2.097508939888978e-15	2.439209387753075e+05	6.152371098296226e+04	3.413881145952501e-02	7.718834533495129e+04	7.617897393037383e+03	7.617897392317127e+03	4.129693252649551e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.810782800428461e-16	6.396979376729296e-17	2.439209387753075e+05	6.152371098296238e+04	3.413881145952501e-02	7.718834533495126e+04	7.617897393037380e+03	7.617897392317138e+03	6.361865899129004e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.066978292229276e-15	-1.652871366210139e-15	2.439209387753075e+05	6.152371098296238e+04	3.413881145952501e-02	7.718834533495126e+04	7.617897393037380e+03	7.617897392317138e+03	4.357334975736555e-17	-inf	
