"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.881399071465011e-17	2.439209387753075e+05	6.148322765306228e+04	3.413881145952501e-02	7.720453864418544e+04	7.619495548402214e+03	7.614013679067816e+03	9.682134319752543e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.884688675715048e-16	3.501554601825842e-16	2.439209387753075e+05	6.148322765306228e+04	3.413881145952501e-02	7.720453864418544e+04	7.619495548402214e+03	7.614013679067816e+03	7.468571582961178e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.297545774529375e-16	2.439209387753075e+05	6.148322765306233e+04	3.413881145952501e-02	7.720453864418539e+04	7.619495548402210e+03	7.614013679067821e+03	2.136058499409293e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.556306791463210e-16	-1.530982747984426e-16	2.439209387753075e+05	6.148322765306228e+04	3.413881145952501e-02	7.720453864418544e+04	7.619495548402214e+03	7.614013679067816e+03	4.905271022932210e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.949348990004680e-16	4.993125912733391e-16	2.439209387753075e+05	6.148322765306223e+04	3.413881145952501e-02	7.720453864418542e+04	7.619495548402213e+03	7.614013679067811e+03	8.824047763276655e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.025585707897941e-16	-5.638867150992190e-17	2.439209387753075e+05	6.148322765306237e+04	3.413881145952501e-02	7.720453864418538e+04	7.619495548402208e+03	7.614013679067825e+03	5.066574610015427e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.148322765306223e+04	3.413881145952501e-02	7.720453864418542e+04	7.619495548402213e+03	7.614013679067811e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.838687892777604e-16	2.820084912384559e-16	2.439209387753075e+05	6.148322765306223e+04	3.413881145952501e-02	7.720453864418542e+04	7.619495548402213e+03	7.614013679067811e+03	6.587188042990216e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.448786995863998e-17	1.649972391880809e-16	2.439209387753075e+05	6.148322765306233e+04	3.413881145952501e-02	7.720453864418539e+04	7.619495548402210e+03	7.614013679067821e+03	2.774935147074005e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.944815879525643e-16	2.439209387753075e+05	6.148322765306228e+04	3.413881145952501e-02	7.720453864418544e+04	7.619495548402214e+03	7.614013679067816e+03	4.847843607627422e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.048811929986574e-16	-1.992137027407424e-16	2.439209387753075e+05	6.148322765306233e+04	3.413881145952501e-02	7.720453864418539e+04	7.619495548402210e+03	7.614013679067821e+03	4.704370644121622e-18	-inf	
