"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.890233155184755e-15	2.439209387753075e+05	6.152370898298011e+04	3.413881145952501e-02	7.718834613494303e+04	7.617897471990430e+03	7.617897200453092e+03	3.112084491657598e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.361775919851761e-15	2.603580166275324e-15	2.439209387753075e+05	6.152370898298011e+04	3.413881145952501e-02	7.718834613494303e+04	7.617897471990430e+03	7.617897200453092e+03	5.787430166217119e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.689072668241989e-16	2.439209387753075e+05	6.152370898298018e+04	3.413881145952501e-02	7.718834613494300e+04	7.617897471990427e+03	7.617897200453098e+03	4.427295820529743e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.411896002340668e-15	-4.447429091669787e-16	2.439209387753075e+05	6.152370898298011e+04	3.413881145952501e-02	7.718834613494303e+04	7.617897471990430e+03	7.617897200453092e+03	2.437146456104258e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.769392412076253e-16	2.824587378806142e-15	2.439209387753075e+05	6.152370898298008e+04	3.413881145952501e-02	7.718834613494303e+04	7.617897471990429e+03	7.617897200453090e+03	4.782095040975831e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.133025938955533e-16	3.700733941514088e-15	2.439209387753075e+05	6.152370898298016e+04	3.413881145952501e-02	7.718834613494301e+04	7.617897471990428e+03	7.617897200453098e+03	6.176000293878970e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370898298008e+04	3.413881145952501e-02	7.718834613494303e+04	7.617897471990429e+03	7.617897200453090e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.531886237281297e-15	2.376992108184414e-15	2.439209387753075e+05	6.152370898298008e+04	3.413881145952501e-02	7.718834613494303e+04	7.617897471990429e+03	7.617897200453090e+03	4.655788271787711e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.852886707702100e-16	-9.915119660081209e-16	2.439209387753075e+05	6.152370898298018e+04	3.413881145952501e-02	7.718834613494300e+04	7.617897471990427e+03	7.617897200453098e+03	2.301367784784793e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.954752808050476e-16	2.439209387753075e+05	6.152370898298011e+04	3.413881145952501e-02	7.718834613494303e+04	7.617897471990430e+03	7.617897200453092e+03	1.638952938014188e-17	-inf	
