"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.927762150454275e-16	2.439209387753075e+05	6.152371098802242e+04	3.413881145952501e-02	7.718834533292727e+04	7.617897392837629e+03	7.617897392802561e+03	1.305228706970930e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.240517208054509e-15	1.881744537968251e-15	2.439209387753075e+05	6.152371098802242e+04	3.413881145952501e-02	7.718834533292727e+04	7.617897392837629e+03	7.617897392802561e+03	4.817205864864229e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.959333601718279e-16	2.439209387753075e+05	6.152371098802242e+04	3.413881145952501e-02	7.718834533292727e+04	7.617897392837629e+03	7.617897392802561e+03	6.518656563304159e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.849874015548058e-15	-7.221387932076985e-16	2.439209387753075e+05	6.152371098802242e+04	3.413881145952501e-02	7.718834533292727e+04	7.617897392837629e+03	7.617897392802561e+03	3.269474360275727e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.027562498188015e-15	3.725593463362552e-15	2.439209387753075e+05	6.152371098802226e+04	3.413881145952501e-02	7.718834533292732e+04	7.617897392837633e+03	7.617897392802547e+03	6.362856947870100e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.195379203030214e-15	5.903530109208251e-15	2.439209387753075e+05	6.152371098802234e+04	3.413881145952501e-02	7.718834533292730e+04	7.617897392837631e+03	7.617897392802554e+03	9.916838271132400e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098802226e+04	3.413881145952501e-02	7.718834533292732e+04	7.617897392837633e+03	7.617897392802547e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.059058013039360e-15	2.268352546867850e-15	2.439209387753075e+05	6.152371098802226e+04	3.413881145952501e-02	7.718834533292732e+04	7.617897392837633e+03	7.617897392802547e+03	5.043783729530523e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.485328585219857e-16	-7.325735339289101e-16	2.439209387753075e+05	6.152371098802242e+04	3.413881145952501e-02	7.718834533292727e+04	7.617897392837629e+03	7.617897392802561e+03	1.414225887304180e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.669149160318405e-16	1.550635796639422e-15	2.439209387753075e+05	6.152371098802242e+04	3.413881145952501e-02	7.718834533292727e+04	7.617897392837629e+03	7.617897392802561e+03	2.718241813900537e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.170855298879807e-15	-2.432138359171311e-15	2.439209387753075e+05	6.152371098802242e+04	3.413881145952501e-02	7.718834533292727e+04	7.617897392837629e+03	7.617897392802561e+03	7.949128908821428e-17	-inf	
