"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.034314037611170e-17	2.439209387753075e+05	6.123543201691986e+04	3.413881145952501e-02	7.730365675953875e+04	7.629277745821737e+03	7.590199908629856e+03	1.486301904811459e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.420292795980401e-17	3.022554058892074e-16	2.439209387753075e+05	6.123543201691986e+04	3.413881145952501e-02	7.730365675953875e+04	7.629277745821737e+03	7.590199908629856e+03	5.083570425226252e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.033792311015227e-16	2.439209387753075e+05	6.123543201691994e+04	3.413881145952501e-02	7.730365675953873e+04	7.629277745821735e+03	7.590199908629867e+03	1.700768287049335e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.154705319395834e-16	-9.216212977965658e-17	2.439209387753075e+05	6.123543201691986e+04	3.413881145952501e-02	7.730365675953875e+04	7.629277745821737e+03	7.590199908629856e+03	2.430590965890500e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.313433899525447e-17	-2.361654575603689e-16	2.439209387753075e+05	6.123543201691971e+04	3.413881145952501e-02	7.730365675953882e+04	7.629277745821744e+03	7.590199908629843e+03	3.891336911972076e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.974125229443095e-17	-1.179311463298898e-16	2.439209387753075e+05	6.123543201691988e+04	3.413881145952501e-02	7.730365675953875e+04	7.629277745821737e+03	7.590199908629859e+03	2.541038973989979e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.123543201691971e+04	3.413881145952501e-02	7.730365675953882e+04	7.629277745821744e+03	7.590199908629843e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.054944431860694e-16	-5.896101535893570e-17	2.439209387753075e+05	6.123543201691971e+04	3.413881145952501e-02	7.730365675953882e+04	7.629277745821744e+03	7.590199908629843e+03	1.988244327321524e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.170827897683028e-17	2.478059493164874e-16	2.439209387753075e+05	6.123543201691994e+04	3.413881145952501e-02	7.730365675953873e+04	7.629277745821735e+03	7.590199908629867e+03	4.201341000817047e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.108646236809210e-17	2.439209387753075e+05	6.123543201691986e+04	3.413881145952501e-02	7.730365675953875e+04	7.629277745821737e+03	7.590199908629856e+03	1.169496034609182e-18	-inf	
