"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.940861693583462e-15	2.439209387753075e+05	6.152371075197443e+04	3.413881145952501e-02	7.718834542734631e+04	7.617897402156063e+03	7.617897370157798e+03	3.195439455800030e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.301914129313772e-15	2.748796153658421e-15	2.439209387753075e+05	6.152371075197443e+04	3.413881145952501e-02	7.718834542734631e+04	7.617897402156063e+03	7.617897370157798e+03	5.902918553809895e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.989205919827079e-16	2.439209387753075e+05	6.152371075197437e+04	3.413881145952501e-02	7.718834542734633e+04	7.617897402156065e+03	7.617897370157793e+03	4.921435962853535e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.330133883230564e-15	-5.099233627940331e-16	2.439209387753075e+05	6.152371075197443e+04	3.413881145952501e-02	7.718834542734631e+04	7.617897402156063e+03	7.617897370157798e+03	2.345345216835039e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.253298027201516e-16	2.662394156989958e-15	2.439209387753075e+05	6.152371075197433e+04	3.413881145952501e-02	7.718834542734634e+04	7.617897402156066e+03	7.617897370157789e+03	4.543129951344986e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.366018740460394e-16	4.358601775796535e-15	2.439209387753075e+05	6.152371075197438e+04	3.413881145952501e-02	7.718834542734634e+04	7.617897402156066e+03	7.617897370157794e+03	7.230191142154424e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371075197433e+04	3.413881145952501e-02	7.718834542734634e+04	7.617897402156066e+03	7.617897370157789e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.467645188276119e-15	2.310896954769533e-15	2.439209387753075e+05	6.152371075197433e+04	3.413881145952501e-02	7.718834542734634e+04	7.617897402156066e+03	7.617897370157789e+03	4.507123211640772e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.005222764013784e-15	-7.955411937732399e-16	2.439209387753075e+05	6.152371075197437e+04	3.413881145952501e-02	7.718834542734633e+04	7.617897402156065e+03	7.617897370157793e+03	2.110581734285689e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.099117129284378e-15	2.439209387753075e+05	6.152371075197443e+04	3.413881145952501e-02	7.718834542734631e+04	7.617897402156063e+03	7.617897370157798e+03	1.809589139232467e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.211985178555688e-15	-2.289876108850869e-15	2.439209387753075e+05	6.152371075197437e+04	3.413881145952501e-02	7.718834542734633e+04	7.617897402156065e+03	7.617897370157793e+03	6.494506016183448e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.846274244599061e-15	-6.816779003571365e-16	2.439209387753075e+05	6.152371075197449e+04	3.413881145952501e-02	7.718834542734630e+04	7.617897402156062e+03	7.617897370157806e+03	3.240282886867033e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.753181469316326e-15	1.330133883230564e-15	2.439209387753075e+05	6.152371075197443e+04	3.413881145952501e-02	7.718834542734631e+04	7.617897402156063e+03	7.617897370157798e+03	6.555830540004428e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.776204159782470e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371075197437e+04	3.413881145952501e-02	7.718834542734633e+04	7.617897402156065e+03	7.617897370157793e+03	2.924346888028769e-17	-inf	
