"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.956626268414190e-15	2.439209387753075e+05	6.152371036740321e+04	3.413881145952501e-02	7.718834558117458e+04	7.617897417337733e+03	7.617897333264778e+03	3.221394287282608e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.342653833619484e-15	2.724846126511731e-15	2.439209387753075e+05	6.152371036740321e+04	3.413881145952501e-02	7.718834558117458e+04	7.617897417337733e+03	7.617897333264778e+03	5.916248971030829e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.837623469531579e-16	2.439209387753075e+05	6.152371036740317e+04	3.413881145952501e-02	7.718834558117460e+04	7.617897417337735e+03	7.617897333264773e+03	4.671870240000807e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.361747555147031e-15	-4.768783886296195e-16	2.439209387753075e+05	6.152371036740321e+04	3.413881145952501e-02	7.718834558117458e+04	7.617897417337733e+03	7.617897333264778e+03	2.375485122564057e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.293312702951397e-16	2.723330302008747e-15	2.439209387753075e+05	6.152371036740312e+04	3.413881145952501e-02	7.718834558117460e+04	7.617897417337734e+03	7.617897333264769e+03	4.641702302163520e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.678278588069088e-16	4.080599561954588e-15	2.439209387753075e+05	6.152371036740340e+04	3.413881145952501e-02	7.718834558117449e+04	7.617897417337725e+03	7.617897333264795e+03	6.783042487703246e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371036740312e+04	3.413881145952501e-02	7.718834558117460e+04	7.617897417337734e+03	7.617897333264769e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.491213670837470e-15	2.352431673590164e-15	2.439209387753075e+05	6.152371036740312e+04	3.413881145952501e-02	7.718834558117460e+04	7.617897417337734e+03	7.617897333264769e+03	4.585652902452923e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.015190685361957e-15	-8.899844735259656e-16	2.439209387753075e+05	6.152371036740317e+04	3.413881145952501e-02	7.718834558117460e+04	7.617897417337735e+03	7.617897333264773e+03	2.222755806797442e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.075878469818674e-15	2.439209387753075e+05	6.152371036740321e+04	3.413881145952501e-02	7.718834558117458e+04	7.617897417337733e+03	7.617897333264778e+03	1.771328951488126e-17	-inf	
