"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.448825059924311e-15	2.439209387753075e+05	6.152371098166124e+04	3.413881145952501e-02	7.718834533547171e+04	7.617897393088745e+03	7.617897392192315e+03	2.385349135950756e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.312837241474942e-15	2.411676784201259e-15	2.439209387753075e+05	6.152371098166124e+04	3.413881145952501e-02	7.718834533547171e+04	7.617897393088745e+03	7.617897392192315e+03	5.501399301844192e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.504586250831779e-16	2.439209387753075e+05	6.152371098166148e+04	3.413881145952501e-02	7.718834533547160e+04	7.617897393088734e+03	7.617897392192335e+03	5.769959408158780e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.589553762584684e-15	-6.199722217085482e-16	2.439209387753075e+05	6.152371098166124e+04	3.413881145952501e-02	7.718834533547171e+04	7.617897393088745e+03	7.617897392192315e+03	2.809057265723743e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.893098422211942e-16	3.187778929714136e-15	2.439209387753075e+05	6.152371098166116e+04	3.413881145952501e-02	7.718834533547175e+04	7.617897393088749e+03	7.617897392192308e+03	5.495302832200868e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.862765005479170e-16	5.277797754388450e-15	2.439209387753075e+05	6.152371098166146e+04	3.413881145952501e-02	7.718834533547160e+04	7.617897393088734e+03	7.617897392192335e+03	8.726183693057751e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098166116e+04	3.413881145952501e-02	7.718834533547175e+04	7.617897393088749e+03	7.617897392192308e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.761653552801778e-15	2.332365838723380e-15	2.439209387753075e+05	6.152371098166116e+04	3.413881145952501e-02	7.718834533547175e+04	7.617897393088749e+03	7.617897392192308e+03	4.812272337718878e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.707010205137468e-16	-7.311551974421081e-16	2.439209387753075e+05	6.152371098166148e+04	3.413881145952501e-02	7.718834533547160e+04	7.617897393088734e+03	7.617897392192335e+03	1.749040509555554e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.632088889487625e-16	1.441219434021174e-15	2.439209387753075e+05	6.152371098166124e+04	3.413881145952501e-02	7.718834533547171e+04	7.617897393088745e+03	7.617897392192315e+03	2.412073645896505e-17	-inf	
