"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.198023083930474e-16	2.439209387753075e+05	6.152371098818982e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818622e+03	1.514364778948952e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.396724932244372e-15	2.052729541901563e-15	2.439209387753075e+05	6.152371098818982e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818622e+03	5.195433921711679e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.110916052013779e-16	2.439209387753075e+05	6.152371098818986e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818624e+03	6.768222281657191e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.941598514146275e-15	-7.491204693602931e-16	2.439209387753075e+05	6.152371098818982e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818622e+03	3.426331732657420e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.137839888460030e-15	3.928410781857917e-15	2.439209387753075e+05	6.152371098818970e+04	3.413881145952501e-02	7.718834533286029e+04	7.617897392831018e+03	7.617897392818609e+03	6.733582932472433e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.289966652014599e-15	6.344028709766950e-15	2.439209387753075e+05	6.152371098818991e+04	3.413881145952501e-02	7.718834533286023e+04	7.617897392831012e+03	7.617897392818630e+03	1.065856004450829e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098818970e+04	3.413881145952501e-02	7.718834533286029e+04	7.617897392831018e+03	7.617897392818609e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.170055258705550e-15	2.431507115952964e-15	2.439209387753075e+05	6.152371098818970e+04	3.413881145952501e-02	7.718834533286029e+04	7.617897392831018e+03	7.617897392818609e+03	5.365697762426201e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.214653088524344e-16	-8.134840051242746e-16	2.439209387753075e+05	6.152371098818986e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818624e+03	1.590873204099829e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.602148520494233e-16	1.679977128523005e-15	2.439209387753075e+05	6.152371098818982e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818622e+03	2.971839345180973e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.525035914624186e-15	-2.452626252931517e-15	2.439209387753075e+05	6.152371098818986e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818624e+03	8.473988105407299e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.991165916280284e-15	-1.088268319123246e-15	2.439209387753075e+05	6.152371098819003e+04	3.413881145952501e-02	7.718834533286020e+04	7.617897392831010e+03	7.617897392818641e+03	6.810960866844187e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.614635109746279e-15	1.941598514146275e-15	2.439209387753075e+05	6.152371098818982e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818622e+03	6.755346321968728e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.983850443638440e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098818986e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818624e+03	3.266216241397523e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.383425451418848e-16	-1.193897826418346e-15	2.439209387753075e+05	6.152371098818978e+04	3.413881145952501e-02	7.718834533286028e+04	7.617897392831016e+03	7.617897392818618e+03	2.311153673938270e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.410293924025086e-15	2.388070110436887e-15	2.439209387753075e+05	6.152371098818991e+04	3.413881145952501e-02	7.718834533286023e+04	7.617897392831012e+03	7.617897392818630e+03	6.854450853798011e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.468249301564972e-15	-1.190074765380831e-15	2.439209387753075e+05	6.152371098818989e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818627e+03	3.111671875745609e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.212032121761348e-15	-3.531896438460560e-15	2.439209387753075e+05	6.152371098818982e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818622e+03	7.859988570901843e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.265389144265418e-15	1.122299780162227e-15	2.439209387753075e+05	6.152371098818986e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818624e+03	5.684816464669213e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.099520312030457e-15	-2.431507115952964e-15	2.439209387753075e+05	6.152371098818970e+04	3.413881145952501e-02	7.718834533286029e+04	7.617897392831018e+03	7.617897392818609e+03	4.393511180312393e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.990710369325452e-15	-1.152108613478757e-15	2.439209387753075e+05	6.152371098818986e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818624e+03	3.786826588902208e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.117205754595455e-16	-1.263809683832874e-15	2.439209387753075e+05	6.152371098818986e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818624e+03	2.143097882753184e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.320112135949761e-15	2.123834261767800e-15	2.439209387753075e+05	6.152371098818986e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818624e+03	4.117115013183723e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.531504474580257e-16	-3.029753085966323e-16	2.439209387753075e+05	6.152371098818991e+04	3.413881145952501e-02	7.718834533286023e+04	7.617897392831012e+03	7.617897392818630e+03	1.646641012545617e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.251908881589763e-15	-1.926058405848453e-15	2.439209387753075e+05	6.152371098818991e+04	3.413881145952501e-02	7.718834533286023e+04	7.617897392831012e+03	7.617897392818630e+03	4.878686527385037e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.758200123287466e-16	2.144038812541704e-15	2.439209387753075e+05	6.152371098818982e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818622e+03	3.701160733982944e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.504864491382010e-16	-7.552155055440041e-16	2.439209387753075e+05	6.152371098818970e+04	3.413881145952501e-02	7.718834533286029e+04	7.617897392831018e+03	7.617897392818609e+03	1.267833194067847e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.987129472521339e-15	2.439209387753075e+05	6.152371098818976e+04	3.413881145952501e-02	7.718834533286029e+04	7.617897392831018e+03	7.617897392818617e+03	4.918017297923177e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.212677780972203e-15	2.439209387753075e+05	6.152371098818970e+04	3.413881145952501e-02	7.718834533286029e+04	7.617897392831018e+03	7.617897392818609e+03	5.289360586750351e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.311935531906797e-15	-1.115860782985711e-15	2.439209387753075e+05	6.152371098818976e+04	3.413881145952501e-02	7.718834533286029e+04	7.617897392831018e+03	7.617897392818617e+03	4.226540279611381e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.932210918515927e-15	-1.375762318881850e-15	2.439209387753075e+05	6.152371098818970e+04	3.413881145952501e-02	7.718834533286029e+04	7.617897392831018e+03	7.617897392818609e+03	5.332560773243938e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.249321404534168e-15	2.439209387753075e+05	6.152371098818982e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818622e+03	5.349690738554659e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.930644915224717e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098818970e+04	3.413881145952501e-02	7.718834533286029e+04	7.617897392831018e+03	7.617897392818609e+03	3.178618528780478e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.458590609703468e-15	-2.592059900053212e-16	2.439209387753075e+05	6.152371098818982e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818622e+03	4.070263684797963e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.875143938309333e-16	-3.237194808510448e-15	2.439209387753075e+05	6.152371098818977e+04	3.413881145952501e-02	7.718834533286031e+04	7.617897392831019e+03	7.617897392818614e+03	5.350705333193344e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.456383031637685e-15	1.292391971219341e-15	2.439209387753075e+05	6.152371098818982e+04	3.413881145952501e-02	7.718834533286025e+04	7.617897392831014e+03	7.617897392818622e+03	6.075394755160047e-17	-inf	
EXT_ITER= 6337
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
