"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.943893342589375e-15	2.439209387753075e+05	6.152371080684128e+04	3.413881145952501e-02	7.718834540539958e+04	7.617897399990089e+03	7.617897375421335e+03	3.200430770618969e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.270881507908710e-15	2.764863893389744e-15	2.439209387753075e+05	6.152371080684128e+04	3.413881145952501e-02	7.718834540539958e+04	7.617897399990089e+03	7.617897375421335e+03	5.890664897909178e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.022554058892089e-16	2.439209387753075e+05	6.152371080684108e+04	3.413881145952501e-02	7.718834540539967e+04	7.617897399990097e+03	7.617897375421316e+03	4.976340421564427e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.297689181305380e-15	-5.168961555076250e-16	2.439209387753075e+05	6.152371080684128e+04	3.413881145952501e-02	7.718834540539958e+04	7.617897399990089e+03	7.617897375421335e+03	2.299770741451564e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.267225506442817e-16	2.596001043760535e-15	2.439209387753075e+05	6.152371080684125e+04	3.413881145952501e-02	7.718834540539960e+04	7.617897399990090e+03	7.617897375421330e+03	4.438374621081567e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.423620071572683e-16	4.470772789015196e-15	2.439209387753075e+05	6.152371080684126e+04	3.413881145952501e-02	7.718834540539960e+04	7.617897399990091e+03	7.617897375421332e+03	7.414656372871631e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371080684125e+04	3.413881145952501e-02	7.718834540539960e+04	7.617897399990090e+03	7.617897375421330e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.437434501144011e-15	2.281617522436590e-15	2.439209387753075e+05	6.152371080684125e+04	3.413881145952501e-02	7.718834540539960e+04	7.617897399990090e+03	7.617897375421330e+03	4.439794147757197e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.009335407085914e-15	-7.800394648720862e-16	2.439209387753075e+05	6.152371080684108e+04	3.413881145952501e-02	7.718834540539967e+04	7.617897399990097e+03	7.617897375421316e+03	2.100192382846366e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.103790529781900e-15	2.439209387753075e+05	6.152371080684128e+04	3.413881145952501e-02	7.718834540539958e+04	7.617897399990089e+03	7.617897375421335e+03	1.817283437539930e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.273713079095896e-15	-2.350529441547066e-15	2.439209387753075e+05	6.152371080684108e+04	3.413881145952501e-02	7.718834540539967e+04	7.617897399990097e+03	7.617897375421316e+03	6.635264571534688e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.025747865748925e-15	-6.818624575567474e-16	2.439209387753075e+05	6.152371080684136e+04	3.413881145952501e-02	7.718834540539954e+04	7.617897399990085e+03	7.617897375421341e+03	3.519063767578189e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.679209233572130e-15	1.297689181305380e-15	2.439209387753075e+05	6.152371080684128e+04	3.413881145952501e-02	7.718834540539958e+04	7.617897399990089e+03	7.617897375421335e+03	6.423201916577979e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.766320354057218e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371080684108e+04	3.413881145952501e-02	7.718834540539967e+04	7.617897399990097e+03	7.617897375421316e+03	2.908074166438170e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.163409207561599e-15	-8.433947286071864e-16	2.439209387753075e+05	6.152371080684115e+04	3.413881145952501e-02	7.718834540539967e+04	7.617897399990098e+03	7.617897375421321e+03	2.365803936362388e-17	-inf	
