"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.524997004618524e-16	2.439209387753075e+05	6.152371098810334e+04	3.413881145952501e-02	7.718834533289487e+04	7.617897392834430e+03	7.617897392810324e+03	1.403557600001159e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.290295260039943e-15	1.956626268414222e-15	2.439209387753075e+05	6.152371098810334e+04	3.413881145952501e-02	7.718834533289487e+04	7.617897392834430e+03	7.617897392810324e+03	4.959427356335437e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.010871634818749e-16	2.439209387753075e+05	6.152371098810349e+04	3.413881145952501e-02	7.718834533289482e+04	7.617897392834427e+03	7.617897392810341e+03	6.603508907544579e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.869592440855610e-15	-7.327495647283818e-16	2.439209387753075e+05	6.152371098810334e+04	3.413881145952501e-02	7.718834533289487e+04	7.617897392834430e+03	7.617897392810324e+03	3.306071985723946e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.045516699366994e-15	3.773190352755337e-15	2.439209387753075e+05	6.152371098810346e+04	3.413881145952501e-02	7.718834533289482e+04	7.617897392834427e+03	7.617897392810337e+03	6.446263926320251e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.182343112304803e-15	6.008121999912146e-15	2.439209387753075e+05	6.152371098810350e+04	3.413881145952501e-02	7.718834533289482e+04	7.617897392834426e+03	7.617897392810341e+03	1.008150519372629e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098810346e+04	3.413881145952501e-02	7.718834533289482e+04	7.617897392834427e+03	7.617897392810337e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.088971320921701e-15	2.322278567263277e-15	2.439209387753075e+05	6.152371098810346e+04	3.413881145952501e-02	7.718834533289482e+04	7.617897392834427e+03	7.617897392810337e+03	5.142676872624020e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.820412039249741e-16	-7.729803465231377e-16	2.439209387753075e+05	6.152371098810349e+04	3.413881145952501e-02	7.718834533289482e+04	7.617897392834427e+03	7.617897392810341e+03	1.499819627839848e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.029209395872490e-16	1.578353207828179e-15	2.439209387753075e+05	6.152371098810334e+04	3.413881145952501e-02	7.718834533289487e+04	7.617897392834430e+03	7.617897392810324e+03	2.781744218235765e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.250976756091466e-15	-2.488781968883596e-15	2.439209387753075e+05	6.152371098810349e+04	3.413881145952501e-02	7.718834533289482e+04	7.617897392834427e+03	7.617897392810341e+03	8.110072054508281e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.785620113679613e-15	-9.965078690605843e-16	2.439209387753075e+05	6.152371098810364e+04	3.413881145952501e-02	7.718834533289475e+04	7.617897392834419e+03	7.617897392810353e+03	6.444976437131005e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.426066541578690e-15	1.869592440855610e-15	2.439209387753075e+05	6.152371098810334e+04	3.413881145952501e-02	7.718834533289487e+04	7.617897392834430e+03	7.617897392810324e+03	6.425887447393298e-17	-inf	
