"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.266016624867949e-15	2.439209387753075e+05	6.152371098483329e+04	3.413881145952501e-02	7.718834533420290e+04	7.617897392963522e+03	7.617897392496620e+03	2.084372879642653e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.418397065710843e-15	2.255243695496323e-15	2.439209387753075e+05	6.152371098483329e+04	3.413881145952501e-02	7.718834533420290e+04	7.617897392963522e+03	7.617897392496620e+03	5.444284369352027e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.586440773991349e-16	2.439209387753075e+05	6.152371098483323e+04	3.413881145952501e-02	7.718834533420290e+04	7.617897392963523e+03	7.617897392496614e+03	5.904724896114137e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.787247399612177e-15	-6.396779402469600e-16	2.439209387753075e+05	6.152371098483329e+04	3.413881145952501e-02	7.718834533420290e+04	7.617897392963522e+03	7.617897392496620e+03	3.125321654211047e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.106468337940694e-15	3.590381917698958e-15	2.439209387753075e+05	6.152371098483308e+04	3.413881145952501e-02	7.718834533420294e+04	7.617897392963528e+03	7.617897392496600e+03	6.185548375883929e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.961554461469164e-16	5.511234727843500e-15	2.439209387753075e+05	6.152371098483344e+04	3.413881145952501e-02	7.718834533420284e+04	7.617897392963517e+03	7.617897392496633e+03	9.192884277590004e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098483308e+04	3.413881145952501e-02	7.718834533420294e+04	7.617897392963528e+03	7.617897392496600e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.969601365028767e-15	2.442700996906466e-15	2.439209387753075e+05	6.152371098483308e+04	3.413881145952501e-02	7.718834533420294e+04	7.617897392963528e+03	7.617897392496600e+03	5.166167899221987e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.847405189870617e-16	-8.089879278286863e-16	2.439209387753075e+05	6.152371098483323e+04	3.413881145952501e-02	7.718834533420290e+04	7.617897392963523e+03	7.617897392496614e+03	1.744977718901146e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.267229381890804e-16	1.566980344664688e-15	2.439209387753075e+05	6.152371098483329e+04	3.413881145952501e-02	7.718834533420290e+04	7.617897392963522e+03	7.617897392496620e+03	2.635362873510739e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.000299437247368e-15	-2.360991102008377e-15	2.439209387753075e+05	6.152371098483323e+04	3.413881145952501e-02	7.718834533420290e+04	7.617897392963523e+03	7.617897392496614e+03	7.647654523084607e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.556124283932221e-15	-1.060276641094215e-15	2.439209387753075e+05	6.152371098483347e+04	3.413881145952501e-02	7.718834533420279e+04	7.617897392963513e+03	7.617897392496636e+03	6.109507907873361e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.808357481223922e-15	1.787247399612177e-15	2.439209387753075e+05	6.152371098483329e+04	3.413881145952501e-02	7.718834533420290e+04	7.617897392963522e+03	7.617897392496620e+03	6.926217685991260e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.947946387955331e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098483323e+04	3.413881145952501e-02	7.718834533420290e+04	7.617897392963523e+03	7.617897392496614e+03	3.207103715936950e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.520186729170613e-16	-1.093302423513529e-15	2.439209387753075e+05	6.152371098483315e+04	3.413881145952501e-02	7.718834533420292e+04	7.617897392963525e+03	7.617897392496605e+03	2.282062288200953e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.447119576667686e-15	2.414253754854922e-15	2.439209387753075e+05	6.152371098483344e+04	3.413881145952501e-02	7.718834533420284e+04	7.617897392963517e+03	7.617897392496633e+03	6.928842153600271e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.193035913727991e-15	-1.081801953190699e-15	2.439209387753075e+05	6.152371098483317e+04	3.413881145952501e-02	7.718834533420294e+04	7.617897392963527e+03	7.617897392496607e+03	2.651490214900603e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.904319747661523e-15	-3.180836079015501e-15	2.439209387753075e+05	6.152371098483329e+04	3.413881145952501e-02	7.718834533420290e+04	7.617897392963522e+03	7.617897392496620e+03	7.091541281836989e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.017703420482588e-15	1.090379493637616e-15	2.439209387753075e+05	6.152371098483323e+04	3.413881145952501e-02	7.718834533420290e+04	7.617897392963523e+03	7.617897392496614e+03	5.282736050223175e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.009084586054074e-15	-2.442700996906466e-15	2.439209387753075e+05	6.152371098483308e+04	3.413881145952501e-02	7.718834533420294e+04	7.617897392963528e+03	7.617897392496600e+03	4.351314255494321e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.823697480355125e-15	-9.856000462955454e-16	2.439209387753075e+05	6.152371098483330e+04	3.413881145952501e-02	7.718834533420288e+04	7.617897392963521e+03	7.617897392496620e+03	3.412972812177244e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.678209143784375e-16	-1.101383270244762e-15	2.439209387753075e+05	6.152371098483323e+04	3.413881145952501e-02	7.718834533420290e+04	7.617897392963523e+03	7.617897392496614e+03	1.866161524123170e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.353882586169497e-15	2.072081471243770e-15	2.439209387753075e+05	6.152371098483330e+04	3.413881145952501e-02	7.718834533420288e+04	7.617897392963521e+03	7.617897392496620e+03	4.075143642656312e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.908239740567803e-16	-1.003255689810451e-17	2.439209387753075e+05	6.152371098483344e+04	3.413881145952501e-02	7.718834533420284e+04	7.617897392963517e+03	7.617897392496633e+03	8.082625904556882e-18	-inf	
