"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.836269802879559e-15	2.439209387753075e+05	6.152370769731649e+04	3.413881145952501e-02	7.718834664920779e+04	7.617897522744414e+03	7.617897077115687e+03	3.023239086315423e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.289391734371479e-15	2.527182611326391e-15	2.439209387753075e+05	6.152370769731649e+04	3.413881145952501e-02	7.718834664920779e+04	7.617897522744414e+03	7.617897077115687e+03	5.614200088122908e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.613281443094240e-16	2.439209387753075e+05	6.152370769731657e+04	3.413881145952501e-02	7.718834664920776e+04	7.617897522744412e+03	7.617897077115696e+03	4.302512947670293e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.366182929381534e-15	-4.307973237397929e-16	2.439209387753075e+05	6.152370769731649e+04	3.413881145952501e-02	7.718834664920779e+04	7.617897522744414e+03	7.617897077115687e+03	2.358463383305176e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.777031428442224e-16	2.730303094722343e-15	2.439209387753075e+05	6.152370769731636e+04	3.413881145952501e-02	7.718834664920783e+04	7.617897522744419e+03	7.617897077115676e+03	4.631583938458061e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.499411296720375e-16	3.467903297860214e-15	2.439209387753075e+05	6.152370769731642e+04	3.413881145952501e-02	7.718834664920780e+04	7.617897522744416e+03	7.617897077115681e+03	5.780909932846106e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370769731636e+04	3.413881145952501e-02	7.718834664920783e+04	7.617897522744419e+03	7.617897077115676e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.480289791689247e-15	2.301633497875624e-15	2.439209387753075e+05	6.152370769731636e+04	3.413881145952501e-02	7.718834664920783e+04	7.617897522744419e+03	7.617897077115676e+03	4.505483273831298e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.544322274586341e-16	-9.196076157350419e-16	2.439209387753075e+05	6.152370769731657e+04	3.413881145952501e-02	7.718834664920776e+04	7.617897522744412e+03	7.617897077115696e+03	2.182100730710122e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.861807040984105e-16	2.439209387753075e+05	6.152370769731649e+04	3.413881145952501e-02	7.718834664920779e+04	7.617897522744414e+03	7.617897077115687e+03	1.623650318773952e-17	-inf	
