"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.415857640405732e-16	2.439209387753075e+05	6.152371098824140e+04	3.413881145952501e-02	7.718834533283967e+04	7.617897392828982e+03	7.617897392823569e+03	1.385588868280438e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.535700175901630e-15	2.010589620719431e-15	2.439209387753075e+05	6.152371098824140e+04	3.413881145952501e-02	7.718834533283967e+04	7.617897392828982e+03	7.617897392823569e+03	5.327898258541984e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.235213661256089e-16	2.439209387753075e+05	6.152371098824168e+04	3.413881145952501e-02	7.718834533283954e+04	7.617897392828971e+03	7.617897392823596e+03	6.972866170705293e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.120566112211635e-15	-7.727673316063873e-16	2.439209387753075e+05	6.152371098824140e+04	3.413881145952501e-02	7.718834533283967e+04	7.617897392828982e+03	7.617897392823569e+03	3.715901522233681e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.286112630330465e-15	4.287661189058225e-15	2.439209387753075e+05	6.152371098824141e+04	3.413881145952501e-02	7.718834533283963e+04	7.617897392828979e+03	7.617897392823569e+03	7.369949920993400e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.658008841332049e-15	6.562610603093058e-15	2.439209387753075e+05	6.152371098824154e+04	3.413881145952501e-02	7.718834533283960e+04	7.617897392828975e+03	7.617897392823583e+03	1.114419299610353e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098824141e+04	3.413881145952501e-02	7.718834533283963e+04	7.617897392828979e+03	7.617897392823569e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.357888986821036e-15	2.578511073881194e-15	2.439209387753075e+05	6.152371098824141e+04	3.413881145952501e-02	7.718834533283963e+04	7.617897392828979e+03	7.617897392823569e+03	5.752606474653216e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.911876552768573e-16	-8.732625964161957e-16	2.439209387753075e+05	6.152371098824168e+04	3.413881145952501e-02	7.718834533283954e+04	7.617897392828971e+03	7.617897392823596e+03	1.649571097587221e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.372623006524039e-16	1.842783869801749e-15	2.439209387753075e+05	6.152371098824140e+04	3.413881145952501e-02	7.718834533283967e+04	7.617897392828982e+03	7.617897392823569e+03	3.267770075051173e-17	-inf	
