"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.023484704395135e-15	2.439209387753075e+05	6.152346805353944e+04	3.413881145952501e-02	7.718844250658406e+04	7.617906983131908e+03	7.617874087398578e+03	1.685066669621189e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.131505218155460e-15	1.535530221493294e-15	2.439209387753075e+05	6.152346805353944e+04	3.413881145952501e-02	7.718844250658406e+04	7.617906983131908e+03	7.617874087398578e+03	3.140338453364563e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.006951641912257e-16	2.439209387753075e+05	6.152346805353963e+04	3.413881145952501e-02	7.718844250658398e+04	7.617906983131899e+03	7.617874087398598e+03	3.304248031069980e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.147155983492456e-16	-3.037712303921639e-16	2.439209387753075e+05	6.152346805353944e+04	3.413881145952501e-02	7.718844250658406e+04	7.617906983131908e+03	7.617874087398578e+03	1.128898720080355e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.540761404984384e-16	1.229030506995819e-15	2.439209387753075e+05	6.152346805353949e+04	3.413881145952501e-02	7.718844250658403e+04	7.617906983131906e+03	7.617874087398587e+03	2.066263738744856e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.690405184092669e-16	1.353934446039306e-15	2.439209387753075e+05	6.152346805353963e+04	3.413881145952501e-02	7.718844250658398e+04	7.617906983131900e+03	7.617874087398597e+03	2.417994603584138e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152346805353949e+04	3.413881145952501e-02	7.718844250658403e+04	7.617906983131906e+03	7.617874087398587e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.865607829739265e-16	1.134905864804364e-15	2.439209387753075e+05	6.152346805353949e+04	3.413881145952501e-02	7.718844250658403e+04	7.617906983131906e+03	7.617874087398587e+03	2.183811710975406e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.349629258888304e-16	-4.178000807585801e-16	2.439209387753075e+05	6.152346805353963e+04	3.413881145952501e-02	7.718844250658398e+04	7.617906983131899e+03	7.617874087398598e+03	1.117544295941132e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.696016120182402e-16	2.439209387753075e+05	6.152346805353944e+04	3.413881145952501e-02	7.718844250658406e+04	7.617906983131908e+03	7.617874087398578e+03	7.731527603824531e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.074871039701294e-15	-8.346186368144297e-16	2.439209387753075e+05	6.152346805353963e+04	3.413881145952501e-02	7.718844250658398e+04	7.617906983131899e+03	7.617874087398598e+03	2.240519464567630e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.396779402469471e-17	-2.240418203208314e-16	2.439209387753075e+05	6.152346805353967e+04	3.413881145952501e-02	7.718844250658398e+04	7.617906983131899e+03	7.617874087398602e+03	3.836031074734425e-18	-inf	
