"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.088883719717724e-16	2.439209387753075e+05	6.152371098819948e+04	3.413881145952501e-02	7.718834533285639e+04	7.617897392830633e+03	7.617897392819546e+03	1.496396047227776e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.409416475131891e-15	2.047272573690926e-15	2.439209387753075e+05	6.152371098819948e+04	3.413881145952501e-02	7.718834533285639e+04	7.617897392830633e+03	7.617897392819546e+03	5.205499861426722e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.129105946049239e-16	2.439209387753075e+05	6.152371098819953e+04	3.413881145952501e-02	7.718834533285638e+04	7.617897392830632e+03	7.617897392819553e+03	6.798170167859386e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.959738343602824e-15	-7.512426236644298e-16	2.439209387753075e+05	6.152371098819948e+04	3.413881145952501e-02	7.718834533285639e+04	7.617897392830633e+03	7.617897392819546e+03	3.455461007047593e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.151638200582770e-15	3.968428548735927e-15	2.439209387753075e+05	6.152371098819937e+04	3.413881145952501e-02	7.718834533285645e+04	7.617897392830640e+03	7.617897392819536e+03	6.803188294489827e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.329074924190836e-15	6.377983178633141e-15	2.439209387753075e+05	6.152371098819957e+04	3.413881145952501e-02	7.718834533285641e+04	7.617897392830634e+03	7.617897392819557e+03	1.072629741267736e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098819937e+04	3.413881145952501e-02	7.718834533285645e+04	7.617897392830640e+03	7.617897392819536e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.192172590279077e-15	2.444153686470871e-15	2.439209387753075e+05	6.152371098819937e+04	3.413881145952501e-02	7.718834533285645e+04	7.617897392830640e+03	7.617897392819536e+03	5.405495035695353e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.163414390385153e-16	-8.227136172403425e-16	2.439209387753075e+05	6.152371098819953e+04	3.413881145952501e-02	7.718834533285638e+04	7.617897392830632e+03	7.617897392819553e+03	1.599186713812137e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.714633301970730e-16	1.697075206610657e-15	2.439209387753075e+05	6.152371098819948e+04	3.413881145952501e-02	7.718834533285639e+04	7.617897392830633e+03	7.617897392819546e+03	3.004820818347351e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.559453239117014e-15	-2.438770783694167e-15	2.439209387753075e+05	6.152371098819953e+04	3.413881145952501e-02	7.718834533285638e+04	7.617897392830632e+03	7.617897392819553e+03	8.513065639100940e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.013903283824611e-15	-1.101292960884615e-15	2.439209387753075e+05	6.152371098819968e+04	3.413881145952501e-02	7.718834533285635e+04	7.617897392830629e+03	7.617897392819567e+03	6.852726890450709e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.635250322986468e-15	1.959738343602824e-15	2.439209387753075e+05	6.152371098819948e+04	3.413881145952501e-02	7.718834533285639e+04	7.617897392830633e+03	7.617897392819546e+03	6.799386860819057e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.988359279654147e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098819953e+04	3.413881145952501e-02	7.718834533285638e+04	7.617897392830632e+03	7.617897392819553e+03	3.273639600084510e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.332717229585414e-16	-1.198387751040129e-15	2.439209387753075e+05	6.152371098819939e+04	3.413881145952501e-02	7.718834533285646e+04	7.617897392830640e+03	7.617897392819538e+03	2.313075699578098e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.396193994557438e-15	2.399815795323005e-15	2.439209387753075e+05	6.152371098819957e+04	3.413881145952501e-02	7.718834533285641e+04	7.617897392830634e+03	7.617897392819557e+03	6.846589800376864e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.493891054111782e-15	-1.192936969562830e-15	2.439209387753075e+05	6.152371098819954e+04	3.413881145952501e-02	7.718834533285641e+04	7.617897392830635e+03	7.617897392819555e+03	3.147518950520488e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.193842227725887e-15	-3.542675188690959e-15	2.439209387753075e+05	6.152371098819948e+04	3.413881145952501e-02	7.718834533285639e+04	7.617897392830633e+03	7.617897392819546e+03	7.853042123001887e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.299646778032198e-15	1.135850514426264e-15	2.439209387753075e+05	6.152371098819953e+04	3.413881145952501e-02	7.718834533285638e+04	7.617897392830632e+03	7.617897392819553e+03	5.745407989219366e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.103277229787999e-15	-2.444153686470871e-15	2.439209387753075e+05	6.152371098819937e+04	3.413881145952501e-02	7.718834533285645e+04	7.617897392830640e+03	7.617897392819536e+03	4.415032525561756e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.009510651948127e-15	-1.161157429370734e-15	2.439209387753075e+05	6.152371098819948e+04	3.413881145952501e-02	7.718834533285644e+04	7.617897392830637e+03	7.617897392819546e+03	3.821079710048856e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.121840525276850e-16	-1.283893550081784e-15	2.439209387753075e+05	6.152371098819953e+04	3.413881145952501e-02	7.718834533285638e+04	7.617897392830632e+03	7.617897392819553e+03	2.175396449087328e-17	-inf	
