"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.913576852530276e-15	2.439209387753075e+05	6.152371089797041e+04	3.413881145952501e-02	7.718834536894799e+04	7.617897396392597e+03	7.617897384163613e+03	3.150517627716287e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.204556725615382e-15	2.761529079483244e-15	2.439209387753075e+05	6.152371089797041e+04	3.413881145952501e-02	7.718834536894799e+04	7.617897396392597e+03	7.617897384163613e+03	5.817677453352991e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.104408582051659e-16	2.439209387753075e+05	6.152371089797040e+04	3.413881145952501e-02	7.718834536894801e+04	7.617897396392599e+03	7.617897384163611e+03	5.111105910617054e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.247318730012160e-15	-5.372082038472187e-16	2.439209387753075e+05	6.152371089797041e+04	3.413881145952501e-02	7.718834536894799e+04	7.617897396392597e+03	7.617897384163613e+03	2.235955569864982e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.335053385554548e-16	2.493531307360784e-15	2.439209387753075e+05	6.152371089797036e+04	3.413881145952501e-02	7.718834536894801e+04	7.617897396392598e+03	7.617897384163610e+03	4.279293732610480e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.929461283609357e-16	4.789095934635738e-15	2.439209387753075e+05	6.152371089797041e+04	3.413881145952501e-02	7.718834536894798e+04	7.617897396392596e+03	7.617897384163614e+03	7.926437995015842e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371089797036e+04	3.413881145952501e-02	7.718834536894801e+04	7.617897396392598e+03	7.617897384163610e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.393045296732148e-15	2.212970189444693e-15	2.439209387753075e+05	6.152371089797036e+04	3.413881145952501e-02	7.718834536894801e+04	7.617897396392598e+03	7.617897384163610e+03	4.305212486676975e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.910356173088945e-16	-7.566371154742979e-16	2.439209387753075e+05	6.152371089797040e+04	3.413881145952501e-02	7.718834536894801e+04	7.617897396392599e+03	7.617897384163611e+03	2.052827726474827e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.712932795343268e-17	1.128798262180806e-15	2.439209387753075e+05	6.152371089797041e+04	3.413881145952501e-02	7.718834536894799e+04	7.617897396392597e+03	7.617897384163613e+03	1.858992897175885e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.427390354691893e-15	-2.401515257730505e-15	2.439209387753075e+05	6.152371089797040e+04	3.413881145952501e-02	7.718834536894801e+04	7.617897396392599e+03	7.617897384163611e+03	6.890205127283906e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.528698435829358e-15	-6.930241998077920e-16	2.439209387753075e+05	6.152371089797053e+04	3.413881145952501e-02	7.718834536894794e+04	7.617897396392592e+03	7.617897384163626e+03	4.316777544304067e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.511862208445919e-15	1.247318730012160e-15	2.439209387753075e+05	6.152371089797041e+04	3.413881145952501e-02	7.718834536894799e+04	7.617897396392597e+03	7.617897384163613e+03	6.135799845534862e-17	-inf	
