"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.353024951337561e-15	2.439209387753075e+05	6.152371098384582e+04	3.413881145952501e-02	7.718834533459788e+04	7.617897393002505e+03	7.617897392401887e+03	2.227623601968715e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.405830656826173e-15	2.335279229252340e-15	2.439209387753075e+05	6.152371098384582e+04	3.413881145952501e-02	7.718834533459788e+04	7.617897393002505e+03	7.617897392401887e+03	5.520127485416720e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.565219230949979e-16	2.439209387753075e+05	6.152371098384588e+04	3.413881145952501e-02	7.718834533459786e+04	7.617897393002503e+03	7.617897392401896e+03	5.869785695530394e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.730732231678725e-15	-6.333114773345500e-16	2.439209387753075e+05	6.152371098384582e+04	3.413881145952501e-02	7.718834533459788e+04	7.617897393002505e+03	7.617897392401887e+03	3.034260981619274e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.070250296321644e-15	3.474269760772614e-15	2.439209387753075e+05	6.152371098384559e+04	3.413881145952501e-02	7.718834533459797e+04	7.617897393002513e+03	7.617897392401867e+03	5.985298178216745e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.263831018159701e-16	5.449389088122940e-15	2.439209387753075e+05	6.152371098384586e+04	3.413881145952501e-02	7.718834533459783e+04	7.617897393002499e+03	7.617897392401893e+03	9.051242385430677e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098384559e+04	3.413881145952501e-02	7.718834533459797e+04	7.617897393002513e+03	7.617897392401867e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.907402483436572e-15	2.427749531154609e-15	2.439209387753075e+05	6.152371098384559e+04	3.413881145952501e-02	7.718834533459797e+04	7.617897393002513e+03	7.617897392401867e+03	5.083133139169930e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.268073133907786e-16	-7.774097449803358e-16	2.439209387753075e+05	6.152371098384588e+04	3.413881145952501e-02	7.718834533459786e+04	7.617897393002503e+03	7.617897392401896e+03	1.752173540812212e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.025743157538838e-16	1.524038001402869e-15	2.439209387753075e+05	6.152371098384582e+04	3.413881145952501e-02	7.718834533459788e+04	7.617897393002505e+03	7.617897392401887e+03	2.558152906575794e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.927222706158334e-15	-2.370784367986927e-15	2.439209387753075e+05	6.152371098384588e+04	3.413881145952501e-02	7.718834533459786e+04	7.617897393002503e+03	7.617897392401896e+03	7.552609351659275e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.474572925673247e-15	-1.021199644966764e-15	2.439209387753075e+05	6.152371098384598e+04	3.413881145952501e-02	7.718834533459782e+04	7.617897393002499e+03	7.617897392401904e+03	5.962501837091913e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.791683411691414e-15	1.730732231678725e-15	2.439209387753075e+05	6.152371098384582e+04	3.413881145952501e-02	7.718834533459788e+04	7.617897393002505e+03	7.617897392401887e+03	6.862219881634106e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.962698270853461e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098384588e+04	3.413881145952501e-02	7.718834533459786e+04	7.617897393002503e+03	7.617897392401896e+03	3.231391252152572e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.830534500153576e-16	-1.091389944381746e-15	2.439209387753075e+05	6.152371098384575e+04	3.413881145952501e-02	7.718834533459788e+04	7.617897393002504e+03	7.617897392401881e+03	2.311372794715707e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.452001891932634e-15	2.402663638420417e-15	2.439209387753075e+05	6.152371098384586e+04	3.413881145952501e-02	7.718834533459783e+04	7.617897393002499e+03	7.617897392401893e+03	6.924509122382004e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.131543785190074e-15	-1.077862087434225e-15	2.439209387753075e+05	6.152371098384569e+04	3.413881145952501e-02	7.718834533459794e+04	7.617897393002510e+03	7.617897392401876e+03	2.572910408963680e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.842170943040373e-15	-3.144465929814064e-15	2.439209387753075e+05	6.152371098384582e+04	3.413881145952501e-02	7.718834533459788e+04	7.617897393002505e+03	7.617897392401887e+03	6.978416527857152e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.906138737065109e-15	1.051772838948663e-15	2.439209387753075e+05	6.152371098384588e+04	3.413881145952501e-02	7.718834533459786e+04	7.617897393002503e+03	7.617897392401896e+03	5.088387437374965e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.004388685645492e-15	-2.427749531154609e-15	2.439209387753075e+05	6.152371098384559e+04	3.413881145952501e-02	7.718834533459797e+04	7.617897393002513e+03	7.617897392401867e+03	4.325611697074947e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.764200763507286e-15	-9.554369227308189e-16	2.439209387753075e+05	6.152371098384575e+04	3.413881145952501e-02	7.718834533459788e+04	7.617897393002504e+03	7.617897392401881e+03	3.303187240048893e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.654929176264018e-16	-1.017047738237515e-15	2.439209387753075e+05	6.152371098384588e+04	3.413881145952501e-02	7.718834533459786e+04	7.617897393002503e+03	7.617897392401896e+03	1.730581692644049e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.379651687370138e-15	2.086636330739604e-15	2.439209387753075e+05	6.152371098384575e+04	3.413881145952501e-02	7.718834533459788e+04	7.617897393002504e+03	7.617897392401881e+03	4.118471695937365e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.244308608273562e-16	3.702784398376906e-17	2.439209387753075e+05	6.152371098384586e+04	3.413881145952501e-02	7.718834533459783e+04	7.617897393002499e+03	7.617897392401893e+03	7.014382006957337e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.129127096850418e-15	-1.712254774305730e-15	2.439209387753075e+05	6.152371098384586e+04	3.413881145952501e-02	7.718834533459783e+04	7.617897393002499e+03	7.617897392401893e+03	4.498325424293186e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.838169424580435e-16	1.871869580733255e-15	2.439209387753075e+05	6.152371098384582e+04	3.413881145952501e-02	7.718834533459788e+04	7.617897393002505e+03	7.617897392401887e+03	3.145969304962364e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.734693910041760e-17	-6.417602330010347e-16	2.439209387753075e+05	6.152371098384559e+04	3.413881145952501e-02	7.718834533459797e+04	7.617897393002513e+03	7.617897392401867e+03	1.059467245246014e-17	-inf	
