"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.546747322815160e-15	2.439209387753075e+05	6.152365055270502e+04	3.413881145952501e-02	7.718836950702028e+04	7.617899778635112e+03	7.617891595068874e+03	2.546568191273002e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.582650119853653e-15	2.118819490230330e-15	2.439209387753075e+05	6.152365055270502e+04	3.413881145952501e-02	7.718836950702028e+04	7.617899778635112e+03	7.617891595068874e+03	4.354158758063533e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.231293668349580e-16	2.439209387753075e+05	6.152365055270532e+04	3.413881145952501e-02	7.718836950702018e+04	7.617899778635102e+03	7.617891595068903e+03	3.673606798857168e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.064847513900036e-16	-3.416668429660389e-16	2.439209387753075e+05	6.152365055270502e+04	3.413881145952501e-02	7.718836950702028e+04	7.617899778635112e+03	7.617891595068874e+03	1.442039583144474e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.357746934282236e-16	1.601013840020945e-15	2.439209387753075e+05	6.152365055270502e+04	3.413881145952501e-02	7.718836950702025e+04	7.617899778635110e+03	7.617891595068872e+03	2.836142132815651e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.434858323695789e-16	1.828084350563591e-15	2.439209387753075e+05	6.152365055270514e+04	3.413881145952501e-02	7.718836950702022e+04	7.617899778635106e+03	7.617891595068886e+03	3.062429754873820e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152365055270502e+04	3.413881145952501e-02	7.718836950702025e+04	7.617899778635110e+03	7.617891595068872e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.905865609665936e-16	1.588361607184024e-15	2.439209387753075e+05	6.152365055270502e+04	3.413881145952501e-02	7.718836950702025e+04	7.617899778635110e+03	7.617891595068872e+03	2.998096601446777e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.024554717170304e-16	-6.906953120614793e-16	2.439209387753075e+05	6.152365055270532e+04	3.413881145952501e-02	7.718836950702018e+04	7.617899778635102e+03	7.617891595068903e+03	1.743161942976733e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.776515219444299e-16	2.439209387753075e+05	6.152365055270502e+04	3.413881145952501e-02	7.718836950702028e+04	7.617899778635112e+03	7.617891595068874e+03	1.444967394375838e-17	-inf	
