"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.906540607412921e-16	2.439209387753075e+05	6.152371098806447e+04	3.413881145952501e-02	7.718834533291044e+04	7.617897392835966e+03	7.617897392806594e+03	1.301734786914174e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.251511132700589e-15	1.886595176377705e-15	2.439209387753075e+05	6.152371098806447e+04	3.413881145952501e-02	7.718834533291044e+04	7.617897392835966e+03	7.617897392806594e+03	4.836205622160109e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.980555144759649e-16	2.439209387753075e+05	6.152371098806459e+04	3.413881145952501e-02	7.718834533291041e+04	7.617897392835964e+03	7.617897392806606e+03	6.553595763873887e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.862087164053915e-15	-7.254736071141990e-16	2.439209387753075e+05	6.152371098806447e+04	3.413881145952501e-02	7.718834533291044e+04	7.617897392835966e+03	7.617897392806594e+03	3.290202797584619e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.020634496981253e-15	3.753181469316333e-15	2.439209387753075e+05	6.152371098806452e+04	3.413881145952501e-02	7.718834533291041e+04	7.617897392835964e+03	7.617897392806602e+03	6.403651802466191e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.188103245416031e-15	5.938697237676808e-15	2.439209387753075e+05	6.152371098806454e+04	3.413881145952501e-02	7.718834533291038e+04	7.617897392835962e+03	7.617897392806603e+03	9.971235571994522e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098806452e+04	3.413881145952501e-02	7.718834533291041e+04	7.617897392835964e+03	7.617897392806602e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.075457557946268e-15	2.279781884552288e-15	2.439209387753075e+05	6.152371098806452e+04	3.413881145952501e-02	7.718834533291041e+04	7.617897392835964e+03	7.617897392806602e+03	5.075869588036262e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.472956292158323e-16	-7.466516937535758e-16	2.439209387753075e+05	6.152371098806459e+04	3.413881145952501e-02	7.718834533291041e+04	7.617897392835964e+03	7.617897392806606e+03	1.432996513687506e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.834247873219196e-16	1.546822541738086e-15	2.439209387753075e+05	6.152371098806447e+04	3.413881145952501e-02	7.718834533291044e+04	7.617897392835966e+03	7.617897392806594e+03	2.721819701156530e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.186126802132883e-15	-2.453788116983270e-15	2.439209387753075e+05	6.152371098806459e+04	3.413881145952501e-02	7.718834533291041e+04	7.617897392835964e+03	7.617897392806606e+03	7.988824796566254e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.760457426930564e-15	-9.719342240614883e-16	2.439209387753075e+05	6.152371098806459e+04	3.413881145952501e-02	7.718834533291041e+04	7.617897392835964e+03	7.617897392806606e+03	6.394678044957533e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.359673428349266e-15	1.862087164053915e-15	2.439209387753075e+05	6.152371098806447e+04	3.413881145952501e-02	7.718834533291044e+04	7.617897392835966e+03	7.617897392806594e+03	6.324151834327030e-17	-inf	
