"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.391223728811991e-15	2.439209387753075e+05	6.152361463053553e+04	3.413881145952501e-02	7.718838387586790e+04	7.617901196730117e+03	7.617888148951849e+03	2.290513591148798e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.396386687278862e-15	1.945409167092295e-15	2.439209387753075e+05	6.152361463053553e+04	3.413881145952501e-02	7.718838387586790e+04	7.617901196730117e+03	7.617888148951849e+03	3.942613027598409e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.158534092207745e-16	2.439209387753075e+05	6.152361463053582e+04	3.413881145952501e-02	7.718838387586783e+04	7.617901196730109e+03	7.617888148951879e+03	3.553814942030810e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.981862468744736e-16	-3.280244224394439e-16	2.439209387753075e+05	6.152361463053553e+04	3.413881145952501e-02	7.718838387586790e+04	7.617901196730117e+03	7.617888148951849e+03	1.270041043400560e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.022520254532501e-16	1.383038276496033e-15	2.439209387753075e+05	6.152361463053572e+04	3.413881145952501e-02	7.718838387586782e+04	7.617901196730108e+03	7.617888148951867e+03	2.422534996103230e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.583853296935594e-16	1.663465809542690e-15	2.439209387753075e+05	6.152361463053581e+04	3.413881145952501e-02	7.718838387586779e+04	7.617901196730105e+03	7.617888148951876e+03	2.840812034437401e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152361463053572e+04	3.413881145952501e-02	7.718838387586782e+04	7.617901196730108e+03	7.617888148951867e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.765699125350124e-16	1.402363209563336e-15	2.439209387753075e+05	6.152361463053572e+04	3.413881145952501e-02	7.718838387586782e+04	7.617901196730108e+03	7.617888148951867e+03	2.639220684196142e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.241671753820998e-16	-6.100669228001045e-16	2.439209387753075e+05	6.152361463053582e+04	3.413881145952501e-02	7.718838387586783e+04	7.617901196730109e+03	7.617888148951879e+03	1.558960828477873e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.311122996357290e-16	2.439209387753075e+05	6.152361463053553e+04	3.413881145952501e-02	7.718838387586790e+04	7.617901196730117e+03	7.617888148951849e+03	1.203704784709000e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.498335833732445e-15	-1.168080991137767e-15	2.439209387753075e+05	6.152361463053582e+04	3.413881145952501e-02	7.718838387586783e+04	7.617901196730109e+03	7.617888148951879e+03	3.127914085699846e-17	-inf	
