"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.427095892528920e-16	2.439209387753075e+05	6.152371098827065e+04	3.413881145952501e-02	7.718834533282793e+04	7.617897392827825e+03	7.617897392826374e+03	1.058158645805034e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.815646831133629e-15	1.872043261149356e-15	2.439209387753075e+05	6.152371098827065e+04	3.413881145952501e-02	7.718834533282793e+04	7.617897392827825e+03	7.617897392826374e+03	5.566791540334796e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.414080952604779e-16	2.439209387753075e+05	6.152371098827077e+04	3.413881145952501e-02	7.718834533282788e+04	7.617897392827820e+03	7.617897392826385e+03	7.267353718359120e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.501779962543356e-15	-8.112692739814380e-16	2.439209387753075e+05	6.152371098827065e+04	3.413881145952501e-02	7.718834533282793e+04	7.617897392827825e+03	7.617897392826374e+03	4.330088793264654e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.301556159590338e-15	5.055881047155743e-15	2.439209387753075e+05	6.152371098827050e+04	3.413881145952501e-02	7.718834533282797e+04	7.617897392827828e+03	7.617897392826362e+03	8.595416362372621e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.875378075055776e-15	7.022511757289596e-15	2.439209387753075e+05	6.152371098827066e+04	3.413881145952501e-02	7.718834533282793e+04	7.617897392827825e+03	7.617897392826374e+03	1.196705995263395e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827050e+04	3.413881145952501e-02	7.718834533282797e+04	7.617897392827828e+03	7.617897392826362e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.752932105869825e-15	2.864862198222381e-15	2.439209387753075e+05	6.152371098827050e+04	3.413881145952501e-02	7.718834533282797e+04	7.617897392827828e+03	7.617897392826362e+03	6.541434925957744e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.982607289106118e-16	-1.061181181959461e-15	2.439209387753075e+05	6.152371098827077e+04	3.413881145952501e-02	7.718834533282788e+04	7.617897392827820e+03	7.617897392826385e+03	1.866120823285803e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.609612863082231e-16	1.885906180585613e-15	2.439209387753075e+05	6.152371098827065e+04	3.413881145952501e-02	7.718834533282793e+04	7.617897392827825e+03	7.617897392826374e+03	3.413217623750391e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.108110979893687e-15	-2.484292014957196e-15	2.439209387753075e+05	6.152371098827077e+04	3.413881145952501e-02	7.718834533282788e+04	7.617897392827820e+03	7.617897392826385e+03	9.351870960280279e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.909917722921919e-15	-1.218064844347212e-15	2.439209387753075e+05	6.152371098827077e+04	3.413881145952501e-02	7.718834533282790e+04	7.617897392827821e+03	7.617897392826385e+03	6.742442922560308e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.357389116194203e-15	2.501779962543356e-15	2.439209387753075e+05	6.152371098827065e+04	3.413881145952501e-02	7.718834533282793e+04	7.617897392827825e+03	7.617897392826374e+03	8.272372506655003e-17	-inf	
