"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.554326445329931e-15	2.439209387753075e+05	6.152367229253986e+04	3.413881145952501e-02	7.718836081109855e+04	7.617898920414365e+03	7.617893680633725e+03	2.559046619385618e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.743817287655864e-15	2.144588506780561e-15	2.439209387753075e+05	6.152367229253986e+04	3.413881145952501e-02	7.718836081109855e+04	7.617898920414365e+03	7.617893680633725e+03	4.550793703008406e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.297989946479600e-16	2.439209387753075e+05	6.152367229254007e+04	3.413881145952501e-02	7.718836081109845e+04	7.617898920414355e+03	7.617893680633748e+03	3.783415910852944e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.641000421075263e-16	-3.559155932938159e-16	2.439209387753075e+05	6.152367229253986e+04	3.413881145952501e-02	7.718836081109855e+04	7.617898920414365e+03	7.617893680633725e+03	1.692005639758925e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.402919763877026e-16	1.910242038623743e-15	2.439209387753075e+05	6.152367229253973e+04	3.413881145952501e-02	7.718836081109858e+04	7.617898920414368e+03	7.617893680633715e+03	3.316999491055428e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.377256992583509e-16	2.102751750499026e-15	2.439209387753075e+05	6.152367229253980e+04	3.413881145952501e-02	7.718836081109857e+04	7.617898920414366e+03	7.617893680633721e+03	3.506343530450453e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152367229253973e+04	3.413881145952501e-02	7.718836081109858e+04	7.617898920414368e+03	7.617893680633715e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.048995364690466e-15	1.747900045308167e-15	2.439209387753075e+05	6.152367229253973e+04	3.413881145952501e-02	7.718836081109858e+04	7.617898920414368e+03	7.617893680633715e+03	3.356216749352641e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.048609176265455e-16	-7.525365742393973e-16	2.439209387753075e+05	6.152367229254007e+04	3.413881145952501e-02	7.718836081109845e+04	7.617898920414355e+03	7.617893680633748e+03	1.814117477926347e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.940464566536996e-16	2.439209387753075e+05	6.152367229253986e+04	3.413881145952501e-02	7.718836081109855e+04	7.617898920414365e+03	7.617893680633725e+03	1.471960133823558e-17	-inf	
