"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.576090865768726e-16	2.439209387753075e+05	6.152371098826435e+04	3.413881145952501e-02	7.718834533283050e+04	7.617897392828078e+03	7.617897392825772e+03	1.247329460314492e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.727024620505401e-15	1.966630710133740e-15	2.439209387753075e+05	6.152371098826435e+04	3.413881145952501e-02	7.718834533283050e+04	7.617897392828078e+03	7.617897392825772e+03	5.535512493276068e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.356479621492489e-16	2.439209387753075e+05	6.152371098826448e+04	3.413881145952501e-02	7.718834533283042e+04	7.617897392828070e+03	7.617897392825783e+03	7.172518745385904e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.353874776751190e-15	-7.979300183554362e-16	2.439209387753075e+05	6.152371098826435e+04	3.413881145952501e-02	7.718834533283050e+04	7.617897392828078e+03	7.617897392825772e+03	4.092036765883541e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.302829433204926e-15	4.768177556494935e-15	2.439209387753075e+05	6.152371098826417e+04	3.413881145952501e-02	7.718834533283056e+04	7.617897392828084e+03	7.617897392825755e+03	8.138106173772983e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.759265918129436e-15	6.863350184479323e-15	2.439209387753075e+05	6.152371098826431e+04	3.413881145952501e-02	7.718834533283047e+04	7.617897392828076e+03	7.617897392825767e+03	1.166515263660440e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826417e+04	3.413881145952501e-02	7.718834533283056e+04	7.617897392828084e+03	7.617897392825755e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.603253720829350e-15	2.780888757365200e-15	2.439209387753075e+05	6.152371098826417e+04	3.413881145952501e-02	7.718834533283056e+04	7.617897392828084e+03	7.617897392825755e+03	6.271534058013591e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.614394510459489e-16	-9.566763570913188e-16	2.439209387753075e+05	6.152371098826448e+04	3.413881145952501e-02	7.718834533283042e+04	7.617897392828070e+03	7.617897392825783e+03	1.748721250137226e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.185660795577993e-16	1.876164466796400e-15	2.439209387753075e+05	6.152371098826435e+04	3.413881145952501e-02	7.718834533283050e+04	7.617897392828078e+03	7.617897392825772e+03	3.370119282847952e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.999665771386598e-15	-2.448209745408200e-15	2.439209387753075e+05	6.152371098826448e+04	3.413881145952501e-02	7.718834533283042e+04	7.617897392828070e+03	7.617897392825783e+03	9.165359776492794e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.955695622911156e-15	-1.238308150655400e-15	2.439209387753075e+05	6.152371098826447e+04	3.413881145952501e-02	7.718834533283040e+04	7.617897392828068e+03	7.617897392825783e+03	6.824320290702464e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.199440202986318e-15	2.353874776751190e-15	2.439209387753075e+05	6.152371098826435e+04	3.413881145952501e-02	7.718834533283050e+04	7.617897392828078e+03	7.617897392825772e+03	7.926025688908367e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.205355124935239e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098826448e+04	3.413881145952501e-02	7.718834533283042e+04	7.617897392828070e+03	7.617897392825783e+03	3.630902092550544e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.782045278007989e-16	-1.295422868912107e-15	2.439209387753075e+05	6.152371098826432e+04	3.413881145952501e-02	7.718834533283047e+04	7.617897392828076e+03	7.617897392825766e+03	2.576692747167892e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.545722977781606e-15	2.724287918780608e-15	2.439209387753075e+05	6.152371098826431e+04	3.413881145952501e-02	7.718834533283047e+04	7.617897392828076e+03	7.617897392825767e+03	7.361811965461130e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.778533597046637e-15	-1.299237288646620e-15	2.439209387753075e+05	6.152371098826413e+04	3.413881145952501e-02	7.718834533283058e+04	7.617897392828086e+03	7.617897392825747e+03	3.626273556571218e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.325718959482953e-15	-3.688923102279844e-15	2.439209387753075e+05	6.152371098826435e+04	3.413881145952501e-02	7.718834533283050e+04	7.617897392828078e+03	7.617897392825772e+03	8.177261885094788e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.818361922943364e-15	1.282368507633349e-15	2.439209387753075e+05	6.152371098826448e+04	3.413881145952501e-02	7.718834533283042e+04	7.617897392828070e+03	7.617897392825783e+03	6.631621775351881e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.313089972644375e-15	-2.780888757365200e-15	2.439209387753075e+05	6.152371098826417e+04	3.413881145952501e-02	7.718834533283056e+04	7.617897392828084e+03	7.617897392825755e+03	5.063202207326759e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.405890975354133e-15	-1.423850336611347e-15	2.439209387753075e+05	6.152371098826436e+04	3.413881145952501e-02	7.718834533283050e+04	7.617897392828077e+03	7.617897392825771e+03	4.602765684943088e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.291612445936907e-16	-1.646854555571101e-15	2.439209387753075e+05	6.152371098826448e+04	3.413881145952501e-02	7.718834533283042e+04	7.617897392828070e+03	7.617897392825783e+03	2.765013718541704e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.496236097239462e-15	2.102477267068342e-15	2.439209387753075e+05	6.152371098826436e+04	3.413881145952501e-02	7.718834533283050e+04	7.617897392828077e+03	7.617897392825771e+03	4.248590301609598e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.825130256203320e-16	-6.740968827392452e-16	2.439209387753075e+05	6.152371098826431e+04	3.413881145952501e-02	7.718834533283047e+04	7.617897392828076e+03	7.617897392825767e+03	1.828348901831555e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.581752293432763e-15	-2.333413851179609e-15	2.439209387753075e+05	6.152371098826431e+04	3.413881145952501e-02	7.718834533283047e+04	7.617897392828076e+03	7.617897392825767e+03	5.729448634863140e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.146579639328873e-16	2.383089925726364e-15	2.439209387753075e+05	6.152371098826435e+04	3.413881145952501e-02	7.718834533283050e+04	7.617897392828078e+03	7.617897392825772e+03	4.202590790754244e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.728152991609967e-16	-1.068146976388724e-15	2.439209387753075e+05	6.152371098826417e+04	3.413881145952501e-02	7.718834533283056e+04	7.617897392828084e+03	7.617897392825755e+03	1.862640236980521e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.361335186519756e-15	2.439209387753075e+05	6.152371098826412e+04	3.413881145952501e-02	7.718834533283061e+04	7.617897392828088e+03	7.617897392825748e+03	5.534110504246672e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.645940253334588e-34	-3.376203430041540e-15	2.439209387753075e+05	6.152371098826417e+04	3.413881145952501e-02	7.718834533283056e+04	7.617897392828084e+03	7.617897392825755e+03	5.558589616887266e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.697561285458544e-15	-1.282463843772716e-15	2.439209387753075e+05	6.152371098826412e+04	3.413881145952501e-02	7.718834533283061e+04	7.617897392828088e+03	7.617897392825748e+03	4.917633648071420e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.281760048897321e-15	-1.850215388306735e-15	2.439209387753075e+05	6.152371098826417e+04	3.413881145952501e-02	7.718834533283056e+04	7.617897392828084e+03	7.617897392825755e+03	6.202644208105478e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.363008242255800e-15	2.439209387753075e+05	6.152371098826433e+04	3.413881145952501e-02	7.718834533283047e+04	7.617897392828075e+03	7.617897392825767e+03	5.536865027318391e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.037981800484918e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098826417e+04	3.413881145952501e-02	7.718834533283056e+04	7.617897392828084e+03	7.617897392825755e+03	3.355338240220110e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.376530667582966e-15	1.555235940031343e-16	2.439209387753075e+05	6.152371098826435e+04	3.413881145952501e-02	7.718834533283050e+04	7.617897392828078e+03	7.617897392825772e+03	3.921095260715149e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.308286977699031e-16	-3.127145949595921e-15	2.439209387753075e+05	6.152371098826432e+04	3.413881145952501e-02	7.718834533283049e+04	7.617897392828077e+03	7.617897392825766e+03	5.177271992721127e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.369071540267473e-15	1.820202063148231e-15	2.439209387753075e+05	6.152371098826435e+04	3.413881145952501e-02	7.718834533283050e+04	7.617897392828078e+03	7.617897392825772e+03	6.304620538179552e-17	-inf	
EXT_ITER= 6743
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
