"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.123486819987587e-17	2.439209387753075e+05	6.069538431679047e+04	3.413881145952501e-02	7.751967553642704e+04	7.650597141517595e+03	7.538128932939531e+03	8.417275090525188e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.311673512713993e-16	2.146407496184142e-16	2.439209387753075e+05	6.069538431679047e+04	3.413881145952501e-02	7.751967553642704e+04	7.650597141517595e+03	7.538128932939531e+03	4.132603866014800e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.731149137020097e-17	2.439209387753075e+05	6.069538431679041e+04	3.413881145952501e-02	7.751967553642705e+04	7.650597141517596e+03	7.538128932939525e+03	1.434423210693021e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.631880653285337e-16	-6.366462912410491e-17	2.439209387753075e+05	6.069538431679047e+04	3.413881145952501e-02	7.751967553642704e+04	7.650597141517595e+03	7.538128932939531e+03	2.877786401390305e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.260964521957636e-17	-3.207484648252511e-16	2.439209387753075e+05	6.069538431679036e+04	3.413881145952501e-02	7.751967553642711e+04	7.650597141517602e+03	7.538128932939519e+03	5.273583559695891e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.094425291133421e-16	-2.846718416549269e-16	2.439209387753075e+05	6.069538431679049e+04	3.413881145952501e-02	7.751967553642704e+04	7.650597141517595e+03	7.538128932939533e+03	5.010534817898790e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.069538431679036e+04	3.413881145952501e-02	7.751967553642711e+04	7.650597141517602e+03	7.538128932939519e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.555767080161296e-16	-1.228072291268100e-16	2.439209387753075e+05	6.069538431679036e+04	3.413881145952501e-02	7.751967553642711e+04	7.650597141517602e+03	7.538128932939519e+03	3.256291668586887e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.396013960640384e-17	9.737483000322826e-17	2.439209387753075e+05	6.069538431679041e+04	3.413881145952501e-02	7.751967553642705e+04	7.650597141517596e+03	7.538128932939525e+03	1.755219829412052e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.557630195113646e-17	2.439209387753075e+05	6.069538431679047e+04	3.413881145952501e-02	7.751967553642704e+04	7.650597141517595e+03	7.538128932939531e+03	4.201880025946338e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.679198718121061e-16	-2.886727761818067e-16	2.439209387753075e+05	6.069538431679041e+04	3.413881145952501e-02	7.751967553642705e+04	7.650597141517596e+03	7.538128932939525e+03	5.486557169095509e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.033425693710634e-17	3.274173604737198e-17	2.439209387753075e+05	6.069538431679032e+04	3.413881145952501e-02	7.751967553642709e+04	7.650597141517601e+03	7.538128932939515e+03	1.274575326139392e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.592948243953311e-16	-1.631880653285337e-16	2.439209387753075e+05	6.069538431679047e+04	3.413881145952501e-02	7.751967553642704e+04	7.650597141517595e+03	7.538128932939531e+03	8.007791152566050e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.551736622969805e-17	0.000000000000000e+00	2.439209387753075e+05	6.069538431679041e+04	3.413881145952501e-02	7.751967553642705e+04	7.650597141517596e+03	7.538128932939525e+03	4.192197592919081e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.847562724957516e-16	2.966445121945830e-16	2.439209387753075e+05	6.069538431679042e+04	3.413881145952501e-02	7.751967553642705e+04	7.650597141517596e+03	7.538128932939525e+03	5.741457279502733e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.012412103761111e-16	-1.286916164734787e-16	2.439209387753075e+05	6.069538431679049e+04	3.413881145952501e-02	7.751967553642704e+04	7.650597141517595e+03	7.538128932939533e+03	3.924371336237667e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.927291546908843e-17	3.118704766897252e-16	2.439209387753075e+05	6.069538431679038e+04	3.413881145952501e-02	7.751967553642708e+04	7.650597141517600e+03	7.538128932939521e+03	5.133432561993603e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.583409124985339e-16	1.406212493944629e-16	2.439209387753075e+05	6.069538431679047e+04	3.413881145952501e-02	7.751967553642704e+04	7.650597141517595e+03	7.538128932939531e+03	6.324182917535959e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.674802767112856e-16	-2.664392522364550e-17	2.439209387753075e+05	6.069538431679041e+04	3.413881145952501e-02	7.751967553642705e+04	7.650597141517596e+03	7.538128932939525e+03	7.692604921053493e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.903998377841514e-16	1.228072291268100e-16	2.439209387753075e+05	6.069538431679036e+04	3.413881145952501e-02	7.751967553642711e+04	7.650597141517602e+03	7.538128932939519e+03	5.179990647158174e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.572847205556904e-16	7.815901451044541e-17	2.439209387753075e+05	6.069538431679051e+04	3.413881145952501e-02	7.751967553642704e+04	7.650597141517595e+03	7.538128932939535e+03	2.885456827804982e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.729806224372254e-17	-6.790050962390379e-17	2.439209387753075e+05	6.069538431679041e+04	3.413881145952501e-02	7.751967553642705e+04	7.650597141517596e+03	7.538128932939525e+03	1.459627379141500e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.095939636547795e-16	2.110634983519053e-16	2.439209387753075e+05	6.069538431679051e+04	3.413881145952501e-02	7.751967553642704e+04	7.650597141517595e+03	7.538128932939535e+03	3.907107547054235e-18	-inf	
