"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.734624957976281e-16	2.439209387753075e+05	6.152277779737276e+04	3.413881145952501e-02	7.718871860866324e+04	7.617934232288501e+03	7.617807869126123e+03	1.602707167976669e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.918715282440319e-16	1.428209846684089e-15	2.439209387753075e+05	6.152277779737276e+04	3.413881145952501e-02	7.718871860866324e+04	7.617934232288501e+03	7.617807869126123e+03	2.862836754840204e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.834147648575401e-16	2.439209387753075e+05	6.152277779737287e+04	3.413881145952501e-02	7.718871860866321e+04	7.617934232288499e+03	7.617807869126130e+03	3.019737890457424e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.000639055389813e-16	-2.619344741106060e-16	2.439209387753075e+05	6.152277779737276e+04	3.413881145952501e-02	7.718871860866324e+04	7.617934232288501e+03	7.617807869126123e+03	9.294113750724202e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.464215856637823e-16	9.974125229443163e-16	2.439209387753075e+05	6.152277779737271e+04	3.413881145952501e-02	7.718871860866326e+04	7.617934232288503e+03	7.617807869126116e+03	1.691513461351892e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.071948786887061e-16	8.443142481458712e-16	2.439209387753075e+05	6.152277779737274e+04	3.413881145952501e-02	7.718871860866327e+04	7.617934232288504e+03	7.617807869126119e+03	1.621609054877941e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152277779737271e+04	3.413881145952501e-02	7.718871860866326e+04	7.617934232288503e+03	7.617807869126116e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.605991636308325e-16	9.900525718385864e-16	2.439209387753075e+05	6.152277779737271e+04	3.413881145952501e-02	7.718871860866326e+04	7.617934232288503e+03	7.617807869126116e+03	1.873190193299398e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.018009332114085e-16	-8.161064444046838e-17	2.439209387753075e+05	6.152277779737287e+04	3.413881145952501e-02	7.718871860866321e+04	7.617934232288499e+03	7.617807869126130e+03	8.370191296751374e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.373381169103858e-16	2.439209387753075e+05	6.152277779737276e+04	3.413881145952501e-02	7.718871860866324e+04	7.617934232288501e+03	7.617807869126123e+03	7.200328084826477e-18	-inf	
