"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.878811594409271e-16	2.439209387753075e+05	6.152060845170809e+04	3.413881145952501e-02	7.718958634571136e+04	7.618019871276719e+03	7.617599757398243e+03	1.132520125737172e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.145898521065353e-16	1.095031620934616e-15	2.439209387753075e+05	6.152060845170809e+04	3.413881145952501e-02	7.718958634571136e+04	7.618019871276719e+03	7.617599757398243e+03	2.152765125256919e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.609805622138079e-16	2.439209387753075e+05	6.152060845170831e+04	3.413881145952501e-02	7.718958634571124e+04	7.618019871276708e+03	7.617599757398264e+03	2.650366623034092e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.667161430731556e-16	-2.270705105426410e-16	2.439209387753075e+05	6.152060845170809e+04	3.413881145952501e-02	7.718958634571136e+04	7.618019871276719e+03	7.617599757398243e+03	7.101297669948349e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.014407050843563e-16	7.315369051260311e-16	2.439209387753075e+05	6.152060845170811e+04	3.413881145952501e-02	7.718958634571132e+04	7.618019871276714e+03	7.617599757398245e+03	1.302639072024633e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.194469708328463e-16	7.360843786348923e-16	2.439209387753075e+05	6.152060845170803e+04	3.413881145952501e-02	7.718958634571137e+04	7.618019871276721e+03	7.617599757398239e+03	1.227733748519514e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152060845170811e+04	3.413881145952501e-02	7.718958634571132e+04	7.618019871276714e+03	7.617599757398245e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.191228414568405e-16	7.116080548859266e-16	2.439209387753075e+05	6.152060845170811e+04	3.413881145952501e-02	7.718958634571132e+04	7.618019871276714e+03	7.617599757398245e+03	1.359692224946745e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.565116448584309e-16	1.493627436632544e-16	2.439209387753075e+05	6.152060845170831e+04	3.413881145952501e-02	7.718958634571124e+04	7.618019871276708e+03	7.617599757398264e+03	6.363880707504217e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.626933098051274e-16	2.439209387753075e+05	6.152060845170809e+04	3.413881145952501e-02	7.718958634571136e+04	7.618019871276719e+03	7.617599757398243e+03	7.617732775587836e-18	-inf	
