"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.199320346737931e-15	2.439209387753075e+05	6.152371098621486e+04	3.413881145952501e-02	7.718834533365027e+04	7.617897392908983e+03	7.617897392629157e+03	1.974563963576589e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.388728480677494e-15	2.213103774314185e-15	2.439209387753075e+05	6.152371098621486e+04	3.413881145952501e-02	7.718834533365027e+04	7.617897392908983e+03	7.617897392629157e+03	5.361271925145522e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.662231999139099e-16	2.439209387753075e+05	6.152371098621470e+04	3.413881145952501e-02	7.718834533365034e+04	7.617897392908990e+03	7.617897392629140e+03	6.029507755309733e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.791354101754236e-15	-6.566551746800532e-16	2.439209387753075e+05	6.152371098621486e+04	3.413881145952501e-02	7.718834533365027e+04	7.617897392908983e+03	7.617897392629157e+03	3.141198481468680e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.154959019311164e-15	3.600689524319050e-15	2.439209387753075e+05	6.152371098621471e+04	3.413881145952501e-02	7.718834533365032e+04	7.617897392908987e+03	7.617897392629143e+03	6.225686526940189e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.057439173261317e-15	5.572170872862296e-15	2.439209387753075e+05	6.152371098621480e+04	3.413881145952501e-02	7.718834533365030e+04	7.617897392908985e+03	7.617897392629152e+03	9.337767992995593e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098621471e+04	3.413881145952501e-02	7.718834533365032e+04	7.617897392908987e+03	7.617897392629143e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.978474316119179e-15	2.414597376031241e-15	2.439209387753075e+05	6.152371098621471e+04	3.413881145952501e-02	7.718834533365032e+04	7.617897392908987e+03	7.617897392629143e+03	5.139477031222920e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.544773117852735e-16	-8.110109615505151e-16	2.439209387753075e+05	6.152371098621470e+04	3.413881145952501e-02	7.718834533365034e+04	7.617897392908990e+03	7.617897392629140e+03	1.715800458579078e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.712140418416049e-16	1.626598348656375e-15	2.439209387753075e+05	6.152371098621486e+04	3.413881145952501e-02	7.718834533365027e+04	7.617897392908983e+03	7.617897392629157e+03	2.746889184052347e-17	-inf	
