"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.304941588391949e-17	2.439209387753075e+05	6.128561986036631e+04	3.413881145952501e-02	7.728358165033387e+04	7.627296486586121e+03	7.595038399307451e+03	7.083298000299796e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.529891260130906e-17	2.622376390111985e-16	2.439209387753075e+05	6.128561986036631e+04	3.413881145952501e-02	7.728358165033387e+04	7.627296486586121e+03	7.595038399307451e+03	4.378727932207247e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.055013854056595e-16	2.439209387753075e+05	6.128561986036630e+04	3.413881145952501e-02	7.728358165033387e+04	7.627296486586120e+03	7.595038399307450e+03	1.735906833876249e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.196477985505433e-17	-9.883175759265804e-17	2.439209387753075e+05	6.128561986036631e+04	3.413881145952501e-02	7.728358165033387e+04	7.627296486586121e+03	7.595038399307451e+03	2.011593030954145e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.341948594928473e-17	-1.534014396990325e-16	2.439209387753075e+05	6.128561986036607e+04	3.413881145952501e-02	7.728358165033392e+04	7.627296486586126e+03	7.595038399307429e+03	2.553293655498554e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.183231456205241e-17	-1.012570767973862e-16	2.439209387753075e+05	6.128561986036624e+04	3.413881145952501e-02	7.728358165033389e+04	7.627296486586122e+03	7.595038399307446e+03	1.746460424948562e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.128561986036607e+04	3.413881145952501e-02	7.728358165033392e+04	7.627296486586126e+03	7.595038399307429e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.208568557131231e-17	-4.229255445505333e-17	2.439209387753075e+05	6.128561986036607e+04	3.413881145952501e-02	7.728358165033392e+04	7.627296486586126e+03	7.595038399307429e+03	1.236045709024855e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.456341087706149e-17	2.665646034573605e-16	2.439209387753075e+05	6.128561986036630e+04	3.413881145952501e-02	7.728358165033387e+04	7.627296486586120e+03	7.595038399307450e+03	4.422737204398485e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.649852440846575e-17	2.439209387753075e+05	6.128561986036631e+04	3.413881145952501e-02	7.728358165033387e+04	7.627296486586121e+03	7.595038399307451e+03	1.423236093663775e-18	-inf	
