"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.946924991595273e-15	2.439209387753075e+05	6.152370955293186e+04	3.413881145952501e-02	7.718834590696266e+04	7.617897449490516e+03	7.617897255130200e+03	3.205422074569331e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.404694112465805e-15	2.674823917914215e-15	2.439209387753075e+05	6.152370955293186e+04	3.413881145952501e-02	7.718834590696266e+04	7.617897449490516e+03	7.617897255130200e+03	5.921841328975368e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.716357509295179e-16	2.439209387753075e+05	6.152370955293189e+04	3.413881145952501e-02	7.718834590696264e+04	7.617897449490515e+03	7.617897255130204e+03	4.472217656203864e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.426862415445682e-15	-4.538378561847073e-16	2.439209387753075e+05	6.152370955293186e+04	3.413881145952501e-02	7.718834590696266e+04	7.617897449490516e+03	7.617897255130200e+03	2.465157211908258e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.071963301688949e-16	2.852781714561101e-15	2.439209387753075e+05	6.152370955293188e+04	3.413881145952501e-02	7.718834590696264e+04	7.617897449490515e+03	7.617897255130204e+03	4.838992231893818e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.069361309831424e-16	3.839583465984754e-15	2.439209387753075e+05	6.152370955293188e+04	3.413881145952501e-02	7.718834590696266e+04	7.617897449490516e+03	7.617897255130204e+03	6.399990647321274e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370955293188e+04	3.413881145952501e-02	7.718834590696264e+04	7.617897449490515e+03	7.617897255130204e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.549027122967318e-15	2.416836856184656e-15	2.439209387753075e+05	6.152370955293188e+04	3.413881145952501e-02	7.718834590696264e+04	7.617897449490515e+03	7.617897255130204e+03	4.726231998048209e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.011269940692321e-15	-1.011145387312440e-15	2.439209387753075e+05	6.152370955293189e+04	3.413881145952501e-02	7.718834590696264e+04	7.617897449490515e+03	7.617897255130204e+03	2.354460206174257e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.034608446429627e-15	2.439209387753075e+05	6.152370955293186e+04	3.413881145952501e-02	7.718834590696266e+04	7.617897449490516e+03	7.617897255130200e+03	1.703381880163780e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.886143705007370e-15	-2.104642735815384e-15	2.439209387753075e+05	6.152370955293189e+04	3.413881145952501e-02	7.718834590696264e+04	7.617897449490515e+03	7.617897255130204e+03	5.880987005314026e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.886207408271831e-16	-6.583971238165511e-16	2.439209387753075e+05	6.152370955293204e+04	3.413881145952501e-02	7.718834590696260e+04	7.617897449490510e+03	7.617897255130218e+03	1.955589137599544e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.043007114281315e-15	1.426862415445682e-15	2.439209387753075e+05	6.152370955293186e+04	3.413881145952501e-02	7.718834590696266e+04	7.617897449490516e+03	7.617897255130200e+03	7.058794331699412e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.638812781521219e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370955293189e+04	3.413881145952501e-02	7.718834590696264e+04	7.617897449490515e+03	7.617897255130204e+03	2.698145377275272e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.357825672883646e-15	-1.073611121738486e-15	2.439209387753075e+05	6.152370955293187e+04	3.413881145952501e-02	7.718834590696266e+04	7.617897449490516e+03	7.617897255130201e+03	2.849908562199366e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.640861468957575e-15	2.393078015912858e-15	2.439209387753075e+05	6.152370955293188e+04	3.413881145952501e-02	7.718834590696266e+04	7.617897449490516e+03	7.617897255130204e+03	5.867518633347905e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.049328328593099e-16	-1.052882620481680e-15	2.439209387753075e+05	6.152370955293177e+04	3.413881145952501e-02	7.718834590696271e+04	7.617897449490522e+03	7.617897255130192e+03	2.086123865430402e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.824749536657093e-15	-2.213441797173811e-15	2.439209387753075e+05	6.152370955293186e+04	3.413881145952501e-02	7.718834590696266e+04	7.617897449490516e+03	7.617897255130200e+03	4.722918707171536e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.425925534529007e-15	6.788594154936354e-16	2.439209387753075e+05	6.152370955293189e+04	3.413881145952501e-02	7.718834590696264e+04	7.617897449490515e+03	7.617897255130204e+03	4.147485086428359e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.018916609774614e-15	-2.416836856184656e-15	2.439209387753075e+05	6.152370955293188e+04	3.413881145952501e-02	7.718834590696264e+04	7.617897449490515e+03	7.617897255130204e+03	4.318250758992528e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.462840713279124e-15	-4.214682468231486e-16	2.439209387753075e+05	6.152370955293193e+04	3.413881145952501e-02	7.718834590696264e+04	7.617897449490514e+03	7.617897255130209e+03	2.506394773309113e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.028088856963450e-16	1.397630536720970e-16	2.439209387753075e+05	6.152370955293189e+04	3.413881145952501e-02	7.718834590696264e+04	7.617897449490515e+03	7.617897255130204e+03	4.055138206008355e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.737537010696900e-15	1.872918164793525e-15	2.439209387753075e+05	6.152370955293193e+04	3.413881145952501e-02	7.718834590696264e+04	7.617897449490514e+03	7.617897255130209e+03	4.206182021987888e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.908683912518193e-16	8.301605456284213e-16	2.439209387753075e+05	6.152370955293188e+04	3.413881145952501e-02	7.718834590696266e+04	7.617897449490516e+03	7.617897255130204e+03	1.677628342756118e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.394558542718491e-15	-1.398525500770406e-15	2.439209387753075e+05	6.152370955293188e+04	3.413881145952501e-02	7.718834590696266e+04	7.617897449490516e+03	7.617897255130204e+03	3.251662387093270e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.816803850342227e-16	8.567796631699528e-16	2.439209387753075e+05	6.152370955293186e+04	3.413881145952501e-02	7.718834590696266e+04	7.617897449490516e+03	7.617897255130200e+03	1.484882720630271e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.440205557279692e-16	-3.480956533976274e-16	2.439209387753075e+05	6.152370955293188e+04	3.413881145952501e-02	7.718834590696264e+04	7.617897449490515e+03	7.617897255130204e+03	1.503140444500704e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.762073648302331e-15	2.439209387753075e+05	6.152370955293182e+04	3.413881145952501e-02	7.718834590696270e+04	7.617897449490521e+03	7.617897255130198e+03	4.547484819433161e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.864987014097186e-15	2.439209387753075e+05	6.152370955293188e+04	3.413881145952501e-02	7.718834590696264e+04	7.617897449490515e+03	7.617897255130204e+03	3.070519187734064e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.937745441372169e-16	-6.812791122305772e-16	2.439209387753075e+05	6.152370955293182e+04	3.413881145952501e-02	7.718834590696270e+04	7.617897449490521e+03	7.617897255130198e+03	1.983712777339032e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.252374204341330e-15	5.481221402684886e-16	2.439209387753075e+05	6.152370955293188e+04	3.413881145952501e-02	7.718834590696264e+04	7.617897449490515e+03	7.617897255130204e+03	2.250746579361227e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.219611244276221e-15	2.439209387753075e+05	6.152370955293188e+04	3.413881145952501e-02	7.718834590696267e+04	7.617897449490517e+03	7.617897255130204e+03	5.300775838045227e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.610471778296209e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370955293188e+04	3.413881145952501e-02	7.718834590696264e+04	7.617897449490515e+03	7.617897255130204e+03	2.651484680152856e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.519163619360253e-15	-2.029992174357209e-15	2.439209387753075e+05	6.152370955293186e+04	3.413881145952501e-02	7.718834590696266e+04	7.617897449490516e+03	7.617897255130200e+03	4.174442397227574e-17	-inf	
