"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.321876521222348e-16	2.439209387753075e+05	6.152192672414699e+04	3.413881145952501e-02	7.718905903747577e+04	7.617967830000076e+03	7.617726223182707e+03	1.370109459553196e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.570113872132950e-16	1.262075481160241e-15	2.439209387753075e+05	6.152192672414699e+04	3.413881145952501e-02	7.718905903747577e+04	7.617967830000076e+03	7.617726223182707e+03	2.511657781060515e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.700755092315372e-16	2.439209387753075e+05	6.152192672414712e+04	3.413881145952501e-02	7.718905903747573e+04	7.617967830000072e+03	7.617726223182718e+03	2.800114414605962e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.366630481494003e-16	-2.434414151745550e-16	2.439209387753075e+05	6.152192672414699e+04	3.413881145952501e-02	7.718905903747577e+04	7.617967830000076e+03	7.617726223182707e+03	8.230958993460799e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.371788496798760e-16	8.809972011173831e-16	2.439209387753075e+05	6.152192672414706e+04	3.413881145952501e-02	7.718905903747573e+04	7.617967830000072e+03	7.617726223182712e+03	1.502113015348473e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.932048760664980e-16	9.003997547552013e-16	2.439209387753075e+05	6.152192672414693e+04	3.413881145952501e-02	7.718905903747583e+04	7.617967830000081e+03	7.617726223182700e+03	1.617602659617937e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152192672414706e+04	3.413881145952501e-02	7.718905903747573e+04	7.617967830000072e+03	7.617726223182712e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.962144986634007e-16	8.588729098688913e-16	2.439209387753075e+05	6.152192672414706e+04	3.413881145952501e-02	7.718905903747573e+04	7.617967830000072e+03	7.617726223182712e+03	1.633080535388401e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.339249540637409e-16	4.740661847781988e-17	2.439209387753075e+05	6.152192672414712e+04	3.413881145952501e-02	7.718905903747573e+04	7.617967830000072e+03	7.617726223182718e+03	7.186626707715551e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.115958082972017e-16	2.439209387753075e+05	6.152192672414699e+04	3.413881145952501e-02	7.718905903747577e+04	7.617967830000076e+03	7.617726223182707e+03	6.776492165226306e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.955860054476057e-16	-4.854010412568607e-16	2.439209387753075e+05	6.152192672414712e+04	3.413881145952501e-02	7.718905903747573e+04	7.617967830000072e+03	7.617726223182718e+03	1.534393413237870e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.792226289088478e-17	-2.129832237186243e-16	2.439209387753075e+05	6.152192672414693e+04	3.413881145952501e-02	7.718905903747583e+04	7.617967830000081e+03	7.617726223182700e+03	3.859404582755894e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.256012183148419e-15	4.366630481494003e-16	2.439209387753075e+05	6.152192672414699e+04	3.413881145952501e-02	7.718905903747577e+04	7.617967830000076e+03	7.617726223182707e+03	2.189297356589706e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.050362478479253e-15	0.000000000000000e+00	2.439209387753075e+05	6.152192672414712e+04	3.413881145952501e-02	7.718905903747573e+04	7.617967830000072e+03	7.617726223182718e+03	1.729311368720937e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.217283687700310e-16	-2.509390215536723e-17	2.439209387753075e+05	6.152192672414699e+04	3.413881145952501e-02	7.718905903747577e+04	7.617967830000076e+03	7.617726223182707e+03	6.955594834315183e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.035458744074783e-15	8.593179471359680e-16	2.439209387753075e+05	6.152192672414693e+04	3.413881145952501e-02	7.718905903747583e+04	7.617967830000081e+03	7.617726223182700e+03	2.215366134698346e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.292695248413598e-16	-2.566399343937918e-18	2.439209387753075e+05	6.152192672414697e+04	3.413881145952501e-02	7.718905903747580e+04	7.617967830000079e+03	7.617726223182705e+03	3.774918114439190e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.200533006340284e-16	-5.787262533182079e-16	2.439209387753075e+05	6.152192672414699e+04	3.413881145952501e-02	7.718905903747577e+04	7.617967830000076e+03	7.617726223182707e+03	9.730971720752938e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.330083124339609e-16	2.229450555154708e-16	2.439209387753075e+05	6.152192672414712e+04	3.413881145952501e-02	7.718905903747573e+04	7.617967830000072e+03	7.617726223182718e+03	1.104930920302518e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.227253817466913e-18	-8.588729098688913e-16	2.439209387753075e+05	6.152192672414706e+04	3.413881145952501e-02	7.718905903747573e+04	7.617967830000072e+03	7.617726223182712e+03	1.414061057621931e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.605727506479190e-16	-4.857237531529173e-16	2.439209387753075e+05	6.152192672414699e+04	3.413881145952501e-02	7.718905903747579e+04	7.617967830000077e+03	7.617726223182706e+03	1.102045626998482e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.241449871265693e-16	2.341094855910975e-16	2.439209387753075e+05	6.152192672414712e+04	3.413881145952501e-02	7.718905903747573e+04	7.617967830000072e+03	7.617726223182718e+03	4.362767064061774e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.363806569462799e-16	3.398393318586897e-16	2.439209387753075e+05	6.152192672414699e+04	3.413881145952501e-02	7.718905903747579e+04	7.617967830000077e+03	7.617726223182706e+03	1.187769891133900e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.534091951635998e-16	4.553534602804394e-16	2.439209387753075e+05	6.152192672414693e+04	3.413881145952501e-02	7.718905903747583e+04	7.617967830000081e+03	7.617726223182700e+03	1.592544744178067e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.856701707467458e-16	-4.224292539849955e-16	2.439209387753075e+05	6.152192672414693e+04	3.413881145952501e-02	7.718905903747583e+04	7.617967830000081e+03	7.617726223182700e+03	1.059748935365587e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.966783023443335e-16	4.516317201659053e-16	2.439209387753075e+05	6.152192672414699e+04	3.413881145952501e-02	7.718905903747577e+04	7.617967830000076e+03	7.617726223182707e+03	8.110121035272164e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.670758287645927e-16	-4.179893998814640e-16	2.439209387753075e+05	6.152192672414706e+04	3.413881145952501e-02	7.718905903747573e+04	7.617967830000072e+03	7.617726223182712e+03	1.031955991177961e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.067051330425360e-15	2.439209387753075e+05	6.152192672414699e+04	3.413881145952501e-02	7.718905903747577e+04	7.617967830000076e+03	7.617726223182707e+03	1.756787808514453e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.171883608337059e-15	2.439209387753075e+05	6.152192672414706e+04	3.413881145952501e-02	7.718905903747573e+04	7.617967830000072e+03	7.617726223182712e+03	1.929383130335249e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.025585707897939e-16	-2.199059330505459e-16	2.439209387753075e+05	6.152192672414699e+04	3.413881145952501e-02	7.718905903747577e+04	7.617967830000076e+03	7.617726223182707e+03	6.158051730268574e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.239133654162272e-16	3.565219230949878e-16	2.439209387753075e+05	6.152192672414706e+04	3.413881145952501e-02	7.718905903747573e+04	7.617967830000072e+03	7.617726223182712e+03	1.183087660565443e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.470652932766828e-15	2.439209387753075e+05	6.152192672414701e+04	3.413881145952501e-02	7.718905903747577e+04	7.617967830000076e+03	7.617726223182709e+03	2.421275405571047e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.255491499969589e-16	0.000000000000000e+00	2.439209387753075e+05	6.152192672414706e+04	3.413881145952501e-02	7.718905903747573e+04	7.617967830000072e+03	7.617726223182712e+03	1.194540379500368e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.591663487651653e-16	-1.135352552713207e-15	2.439209387753075e+05	6.152192672414699e+04	3.413881145952501e-02	7.718905903747577e+04	7.617967830000076e+03	7.617726223182707e+03	2.248615533996388e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.213181328959773e-16	2.439209387753075e+05	6.152192672414699e+04	3.413881145952501e-02	7.718905903747579e+04	7.617967830000078e+03	7.617726223182706e+03	1.516853423527191e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.666596163995588e-16	-6.812115316279268e-16	2.439209387753075e+05	6.152192672414699e+04	3.413881145952501e-02	7.718905903747577e+04	7.617967830000076e+03	7.617726223182707e+03	1.569251980424154e-17	-inf	
EXT_ITER= 2271
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
