"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.343542236214144e-16	2.439209387753075e+05	6.152371098817242e+04	3.413881145952501e-02	7.718834533286726e+04	7.617897392831706e+03	7.617897392816954e+03	1.538323087910499e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.375266969515945e-15	2.061521324018701e-15	2.439209387753075e+05	6.152371098817242e+04	3.413881145952501e-02	7.718834533286726e+04	7.617897392831706e+03	7.617897392816954e+03	5.178128979816217e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.092726157978319e-16	2.439209387753075e+05	6.152371098817255e+04	3.413881145952501e-02	7.718834533286720e+04	7.617897392831700e+03	7.617897392816964e+03	6.738274395454863e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.912853653653574e-15	-7.448761607520198e-16	2.439209387753075e+05	6.152371098817242e+04	3.413881145952501e-02	7.718834533286726e+04	7.617897392831706e+03	7.617897392816954e+03	3.379679521731408e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.119336755576736e-15	3.859289184523177e-15	2.439209387753075e+05	6.152371098817235e+04	3.413881145952501e-02	7.718834533286723e+04	7.617897392831704e+03	7.617897392816945e+03	6.615798988731317e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.230243166598177e-15	6.256717218396747e-15	2.439209387753075e+05	6.152371098817252e+04	3.413881145952501e-02	7.718834533286723e+04	7.617897392831703e+03	7.617897392816962e+03	1.049831835088653e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098817235e+04	3.413881145952501e-02	7.718834533286723e+04	7.617897392831704e+03	7.617897392816945e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.136246500020144e-15	2.408209688138798e-15	2.439209387753075e+05	6.152371098817235e+04	3.413881145952501e-02	7.718834533286723e+04	7.617897392831704e+03	7.617897392816945e+03	5.300041086865419e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.263931436909226e-16	-8.020794837955059e-16	2.439209387753075e+05	6.152371098817255e+04	3.413881145952501e-02	7.718834533286720e+04	7.617897392831700e+03	7.617897392816964e+03	1.579535245529128e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.437582531689694e-16	1.658011719378359e-15	2.439209387753075e+05	6.152371098817242e+04	3.413881145952501e-02	7.718834533286726e+04	7.617897392831706e+03	7.617897392816954e+03	2.928295845690228e-17	-inf	
