"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.164153218269356e-16	2.439209387753075e+05	6.042342681999609e+04	3.413881145952501e-02	7.762845838247759e+04	7.661333173696284e+03	7.511886938186966e+03	1.911223747251432e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.175024681037840e-16	2.670882774206528e-16	2.439209387753075e+05	6.042342681999609e+04	3.413881145952501e-02	7.762845838247759e+04	7.661333173696284e+03	7.511886938186966e+03	4.790444443038105e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.427984236429121e-17	2.439209387753075e+05	6.042342681999595e+04	3.413881145952501e-02	7.762845838247762e+04	7.661333173696286e+03	7.511886938186954e+03	1.383646358687223e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.826336257175976e-16	-5.517601190755760e-17	2.439209387753075e+05	6.042342681999609e+04	3.413881145952501e-02	7.762845838247759e+04	7.661333173696284e+03	7.511886938186966e+03	3.132194353807043e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.950595962080437e-18	-3.637978807091702e-16	2.439209387753075e+05	6.042342681999583e+04	3.413881145952501e-02	7.762845838247769e+04	7.661333173696293e+03	7.511886938186941e+03	5.974807927469619e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.279355880493916e-16	-2.219167072325940e-16	2.439209387753075e+05	6.042342681999586e+04	3.413881145952501e-02	7.762845838247768e+04	7.661333173696292e+03	7.511886938186944e+03	4.205343087282574e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.042342681999583e+04	3.413881145952501e-02	7.762845838247769e+04	7.661333173696293e+03	7.511886938186941e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.789729223148827e-16	-1.108849255425030e-16	2.439209387753075e+05	6.042342681999583e+04	3.413881145952501e-02	7.762845838247769e+04	7.661333173696293e+03	7.511886938186941e+03	3.456483203650596e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.348659327737750e-17	8.920455004324849e-17	2.439209387753075e+05	6.042342681999595e+04	3.413881145952501e-02	7.762845838247762e+04	7.661333173696286e+03	7.511886938186954e+03	1.897438632864132e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.370231713008983e-17	2.439209387753075e+05	6.042342681999609e+04	3.413881145952501e-02	7.762845838247759e+04	7.661333173696284e+03	7.511886938186966e+03	7.174734819967242e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.251617030692728e-16	-2.688184020124362e-16	2.439209387753075e+05	6.042342681999595e+04	3.413881145952501e-02	7.762845838247762e+04	7.661333173696286e+03	7.511886938186954e+03	4.868183346543742e-18	-inf	
