"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.407206865337997e-16	2.439209387753075e+05	6.152331557691388e+04	3.413881145952501e-02	7.718850349714872e+04	7.617913002432640e+03	7.617859459876003e+03	1.548803261279243e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.067879812725813e-15	1.429725671187043e-15	2.439209387753075e+05	6.152331557691388e+04	3.413881145952501e-02	7.718850349714872e+04	7.617913002432640e+03	7.617859459876003e+03	2.938021794992632e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.940255363782242e-16	2.439209387753075e+05	6.152331557691393e+04	3.413881145952501e-02	7.718850349714869e+04	7.617913002432636e+03	7.617859459876010e+03	3.194437922071262e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.921544969259999e-16	-2.886129853626139e-16	2.439209387753075e+05	6.152331557691388e+04	3.413881145952501e-02	7.718850349714872e+04	7.617913002432640e+03	7.617859459876003e+03	1.084557560119644e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.153144529647569e-16	1.186284256012494e-15	2.439209387753075e+05	6.152331557691385e+04	3.413881145952501e-02	7.718850349714872e+04	7.617913002432640e+03	7.617859459876002e+03	1.985009528784235e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.584297468885821e-16	1.154148776549852e-15	2.439209387753075e+05	6.152331557691388e+04	3.413881145952501e-02	7.718850349714872e+04	7.617913002432640e+03	7.617859459876003e+03	2.110929251424048e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152331557691385e+04	3.413881145952501e-02	7.718850349714872e+04	7.617913002432640e+03	7.617859459876002e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.610105343466745e-16	1.070591166502143e-15	2.439209387753075e+05	6.152331557691385e+04	3.413881145952501e-02	7.718850349714872e+04	7.617913002432640e+03	7.617859459876002e+03	2.071523124268432e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.922179263345215e-16	-2.873924711432363e-16	2.439209387753075e+05	6.152331557691393e+04	3.413881145952501e-02	7.718850349714869e+04	7.617913002432636e+03	7.617859459876010e+03	9.384093272481480e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.194704427629183e-16	2.439209387753075e+05	6.152331557691388e+04	3.413881145952501e-02	7.718850349714872e+04	7.617913002432640e+03	7.617859459876003e+03	6.906164593395632e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.302793175668303e-16	-7.518618534679445e-16	2.439209387753075e+05	6.152331557691393e+04	3.413881145952501e-02	7.718850349714869e+04	7.617913002432636e+03	7.617859459876010e+03	1.969301697202534e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.307084893497310e-16	-1.846218102963941e-16	2.439209387753075e+05	6.152331557691402e+04	3.413881145952501e-02	7.718850349714866e+04	7.617913002432634e+03	7.617859459876019e+03	4.864873848625023e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.608896127436318e-15	5.921544969259999e-16	2.439209387753075e+05	6.152331557691388e+04	3.413881145952501e-02	7.718850349714872e+04	7.617913002432640e+03	7.617859459876003e+03	2.822602123778411e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.414026756962133e-16	0.000000000000000e+00	2.439209387753075e+05	6.152331557691393e+04	3.413881145952501e-02	7.718850349714869e+04	7.617913002432636e+03	7.617859459876010e+03	1.549926088760369e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.206519319803034e-16	-2.215617154837093e-16	2.439209387753075e+05	6.152331557691361e+04	3.413881145952501e-02	7.718850349714878e+04	7.617913002432645e+03	7.617859459875980e+03	1.084999859766555e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.132366749807601e-15	1.064131758394829e-15	2.439209387753075e+05	6.152331557691388e+04	3.413881145952501e-02	7.718850349714872e+04	7.617913002432640e+03	7.617859459876003e+03	2.558355740134684e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.068707473537462e-16	-2.086129450448227e-16	2.439209387753075e+05	6.152331557691373e+04	3.413881145952501e-02	7.718850349714879e+04	7.617913002432646e+03	7.617859459875991e+03	4.837025343374688e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.652692880171019e-16	-7.436885136435208e-16	2.439209387753075e+05	6.152331557691388e+04	3.413881145952501e-02	7.718850349714872e+04	7.617913002432640e+03	7.617859459876003e+03	1.299969105728570e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.934269620416120e-16	1.938907965651028e-16	2.439209387753075e+05	6.152331557691393e+04	3.413881145952501e-02	7.718850349714869e+04	7.617913002432636e+03	7.617859459876010e+03	1.505178965931039e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.874234195517279e-16	-1.070591166502143e-15	2.439209387753075e+05	6.152331557691385e+04	3.413881145952501e-02	7.718850349714872e+04	7.617913002432640e+03	7.617859459876002e+03	1.789428592374552e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.134755890484296e-16	-3.044286198771329e-16	2.439209387753075e+05	6.152331557691383e+04	3.413881145952501e-02	7.718850349714872e+04	7.617913002432640e+03	7.617859459876001e+03	1.127549058088104e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.423358167188117e-16	1.239801332754712e-16	2.439209387753075e+05	6.152331557691393e+04	3.413881145952501e-02	7.718850349714869e+04	7.617913002432636e+03	7.617859459876010e+03	3.107755709839919e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.750766085864286e-16	5.967301956154511e-16	2.439209387753075e+05	6.152331557691383e+04	3.413881145952501e-02	7.718850349714872e+04	7.617913002432640e+03	7.617859459876001e+03	1.743822116832813e-17	-inf	
