"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.568575195657708e-15	2.439209387753075e+05	6.152366242916524e+04	3.413881145952501e-02	7.718836475644285e+04	7.617899309789574e+03	7.617892734411847e+03	2.582505728558386e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.672328213685906e-15	2.147923320687057e-15	2.439209387753075e+05	6.152366242916524e+04	3.413881145952501e-02	7.718836475644285e+04	7.617899309789574e+03	7.617892734411847e+03	4.481800941426758e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.270705105426410e-16	2.439209387753075e+05	6.152366242916547e+04	3.413881145952501e-02	7.718836475644278e+04	7.617899309789565e+03	7.617892734411867e+03	3.738493990510696e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.849409286145043e-16	-3.498522952819959e-16	2.439209387753075e+05	6.152366242916524e+04	3.413881145952501e-02	7.718836475644285e+04	7.617899309789574e+03	7.617892734411847e+03	1.566694333446446e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.476137448063972e-16	1.758659588328255e-15	2.439209387753075e+05	6.152366242916521e+04	3.413881145952501e-02	7.718836475644285e+04	7.617899309789574e+03	7.617892734411843e+03	3.085538398121675e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.368162045565776e-16	1.940558528682851e-15	2.439209387753075e+05	6.152366242916521e+04	3.413881145952501e-02	7.718836475644285e+04	7.617899309789574e+03	7.617892734411844e+03	3.242707223597886e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152366242916521e+04	3.413881145952501e-02	7.718836475644285e+04	7.617899309789574e+03	7.617892734411843e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.711830635542694e-16	1.677985942051373e-15	2.439209387753075e+05	6.152366242916521e+04	3.413881145952501e-02	7.718836475644285e+04	7.617899309789574e+03	7.617892734411843e+03	3.191997091983321e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.133496554379903e-16	-7.320377663082532e-16	2.439209387753075e+05	6.152366242916547e+04	3.413881145952501e-02	7.718836475644278e+04	7.617899309789565e+03	7.617892734411867e+03	1.801601155835556e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.957141875481595e-16	2.439209387753075e+05	6.152366242916524e+04	3.413881145952501e-02	7.718836475644285e+04	7.617899309789574e+03	7.617892734411847e+03	1.474705852099247e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.800405435159988e-15	-1.321398382533407e-15	2.439209387753075e+05	6.152366242916547e+04	3.413881145952501e-02	7.718836475644278e+04	7.617899309789565e+03	7.617892734411867e+03	3.676882320910273e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.967984376785671e-16	-6.108278449115623e-16	2.439209387753075e+05	6.152366242916538e+04	3.413881145952501e-02	7.718836475644282e+04	7.617899309789570e+03	7.617892734411860e+03	1.118099839258397e-17	-inf	
