"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.188483964962317e-16	2.439209387753075e+05	6.152184382831027e+04	3.413881145952501e-02	7.718909219576394e+04	7.617971102468684e+03	7.617718270741200e+03	1.348147488306577e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.459461790757265e-16	1.247523565931874e-15	2.439209387753075e+05	6.152184382831027e+04	3.413881145952501e-02	7.718909219576394e+04	7.617971102468684e+03	7.617718270741200e+03	2.481603148927352e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.685596847285823e-16	2.439209387753075e+05	6.152184382831043e+04	3.413881145952501e-02	7.718909219576388e+04	7.617971102468678e+03	7.617718270741216e+03	2.775157362082379e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.320689358829012e-16	-2.428350853733730e-16	2.439209387753075e+05	6.152184382831027e+04	3.413881145952501e-02	7.718909219576394e+04	7.617971102468684e+03	7.617718270741200e+03	8.160080604691533e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.406876753181370e-16	8.715990891990626e-16	2.439209387753075e+05	6.152184382831035e+04	3.413881145952501e-02	7.718909219576386e+04	7.617971102468677e+03	7.617718270741210e+03	1.488704392671913e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.747118171304483e-16	8.922143024392457e-16	2.439209387753075e+05	6.152184382831022e+04	3.413881145952501e-02	7.718909219576399e+04	7.617971102468689e+03	7.617718270741196e+03	1.593226171009022e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152184382831035e+04	3.413881145952501e-02	7.718909219576386e+04	7.617971102468677e+03	7.617718270741210e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.912531581000339e-16	8.476943125203004e-16	2.439209387753075e+05	6.152184382831035e+04	3.413881145952501e-02	7.718909219576386e+04	7.617971102468677e+03	7.617718270741210e+03	1.613059413156200e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.270761509214844e-16	5.452155696276306e-17	2.439209387753075e+05	6.152184382831043e+04	3.413881145952501e-02	7.718909219576388e+04	7.617971102468678e+03	7.617718270741216e+03	7.088424069859445e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.145039722868743e-16	2.439209387753075e+05	6.152184382831027e+04	3.413881145952501e-02	7.718909219576394e+04	7.617971102468684e+03	7.617718270741200e+03	6.824370561421991e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.939426039166873e-16	-4.799889772217570e-16	2.439209387753075e+05	6.152184382831043e+04	3.413881145952501e-02	7.718909219576388e+04	7.617971102468678e+03	7.617718270741216e+03	1.527455100452306e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.730704965069846e-17	-2.156266686370224e-16	2.439209387753075e+05	6.152184382831025e+04	3.413881145952501e-02	7.718909219576395e+04	7.617971102468685e+03	7.617718270741199e+03	3.771330283147284e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.236609629510596e-15	4.320689358829012e-16	2.439209387753075e+05	6.152184382831027e+04	3.413881145952501e-02	7.718909219576394e+04	7.617971102468684e+03	7.617718270741200e+03	2.156642892935269e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.045238003635072e-15	0.000000000000000e+00	2.439209387753075e+05	6.152184382831043e+04	3.413881145952501e-02	7.718909219576388e+04	7.617971102468678e+03	7.617718270741216e+03	1.720874090140187e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.080047702719295e-16	-1.634175457382470e-17	2.439209387753075e+05	6.152184382831031e+04	3.413881145952501e-02	7.718909219576392e+04	7.617971102468682e+03	7.617718270741206e+03	6.722754003143046e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.031648637667834e-15	8.469818298186965e-16	2.439209387753075e+05	6.152184382831022e+04	3.413881145952501e-02	7.718909219576399e+04	7.617971102468689e+03	7.617718270741196e+03	2.197598787957748e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.327576708280074e-16	6.902699626198999e-18	2.439209387753075e+05	6.152184382831030e+04	3.413881145952501e-02	7.718909219576394e+04	7.617971102468683e+03	7.617718270741205e+03	3.833794244944873e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.185374761310735e-16	-5.741836421426833e-16	2.439209387753075e+05	6.152184382831027e+04	3.413881145952501e-02	7.718909219576394e+04	7.617971102468684e+03	7.617718270741200e+03	9.652674675872983e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.242165303168220e-16	2.257624190404227e-16	2.439209387753075e+05	6.152184382831043e+04	3.413881145952501e-02	7.718909219576388e+04	7.617971102468678e+03	7.617718270741216e+03	1.092857448590097e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.249838107586993e-17	-8.476943125203004e-16	2.439209387753075e+05	6.152184382831035e+04	3.413881145952501e-02	7.718909219576386e+04	7.617971102468677e+03	7.617718270741210e+03	1.395790932583770e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.545872419305609e-16	-4.879649589146833e-16	2.439209387753075e+05	6.152184382831034e+04	3.413881145952501e-02	7.718909219576392e+04	7.617971102468681e+03	7.617718270741210e+03	1.097985116416395e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.236903435984324e-16	2.307175277507905e-16	2.439209387753075e+05	6.152184382831043e+04	3.413881145952501e-02	7.718909219576388e+04	7.617971102468678e+03	7.617718270741216e+03	4.309966411324822e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.212128407208502e-16	3.339514985423742e-16	2.439209387753075e+05	6.152184382831034e+04	3.413881145952501e-02	7.718909219576392e+04	7.617971102468681e+03	7.617718270741210e+03	1.161179748993559e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.446174130464613e-16	4.543564001626230e-16	2.439209387753075e+05	6.152184382831022e+04	3.413881145952501e-02	7.718909219576399e+04	7.617971102468689e+03	7.617718270741196e+03	1.579010179812359e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.887018197526557e-16	-4.171436796051869e-16	2.439209387753075e+05	6.152184382831022e+04	3.413881145952501e-02	7.718909219576399e+04	7.617971102468689e+03	7.617718270741196e+03	1.057849546074028e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.864330688338948e-16	4.551528776925605e-16	2.439209387753075e+05	6.152184382831027e+04	3.413881145952501e-02	7.718909219576394e+04	7.617971102468684e+03	7.617718270741200e+03	8.097875129476924e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.661849960614547e-16	-4.217727582229436e-16	2.439209387753075e+05	6.152184382831035e+04	3.413881145952501e-02	7.718909219576386e+04	7.617971102468677e+03	7.617718270741210e+03	1.035031938164635e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.054288637891920e-15	2.439209387753075e+05	6.152184382831029e+04	3.413881145952501e-02	7.718909219576392e+04	7.617971102468682e+03	7.617718270741202e+03	1.735775004513544e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.169760986669387e-15	2.439209387753075e+05	6.152184382831035e+04	3.413881145952501e-02	7.718909219576386e+04	7.617971102468677e+03	7.617718270741210e+03	1.925888043312075e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.892193151637910e-16	-2.229026293847308e-16	2.439209387753075e+05	6.152184382831029e+04	3.413881145952501e-02	7.718909219576392e+04	7.617971102468682e+03	7.617718270741202e+03	6.011784050093995e-18	-inf	
