"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.909635708822594e-15	2.439209387753075e+05	6.152371093905591e+04	3.413881145952501e-02	7.718834535251383e+04	7.617897394770672e+03	7.617897388105064e+03	3.144028919375396e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.220176516538313e-15	2.790026580138796e-15	2.439209387753075e+05	6.152371093905591e+04	3.413881145952501e-02	7.718834535251383e+04	7.617897394770672e+03	7.617897388105064e+03	5.870396137858361e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.192326403223049e-16	2.439209387753075e+05	6.152371093905588e+04	3.413881145952501e-02	7.718834535251383e+04	7.617897394770671e+03	7.617897388105062e+03	5.255854027785846e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.264735570089584e-15	-5.584297468885852e-16	2.439209387753075e+05	6.152371093905591e+04	3.413881145952501e-02	7.718834535251383e+04	7.617897394770672e+03	7.617897388105064e+03	2.276207123762966e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.549054184985451e-16	2.530820590133474e-15	2.439209387753075e+05	6.152371093905585e+04	3.413881145952501e-02	7.718834535251380e+04	7.617897394770669e+03	7.617897388105057e+03	4.348165731435249e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.365574568510147e-16	4.994035407435262e-15	2.439209387753075e+05	6.152371093905596e+04	3.413881145952501e-02	7.718834535251383e+04	7.617897394770672e+03	7.617897388105069e+03	8.253547380181344e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371093905585e+04	3.413881145952501e-02	7.718834535251380e+04	7.617897394770669e+03	7.617897388105057e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.418701290532564e-15	2.230950031491487e-15	2.439209387753075e+05	6.152371093905585e+04	3.413881145952501e-02	7.718834535251380e+04	7.617897394770669e+03	7.617897388105057e+03	4.352812663499278e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.917144348902762e-16	-7.291796055407509e-16	2.439209387753075e+05	6.152371093905588e+04	3.413881145952501e-02	7.718834535251383e+04	7.617897394770671e+03	7.617897388105062e+03	2.026614033771761e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.333639167361241e-17	1.167911595804911e-15	2.439209387753075e+05	6.152371093905591e+04	3.413881145952501e-02	7.718834535251383e+04	7.617897394770672e+03	7.617897388105064e+03	1.927741446995521e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.510988219127126e-15	-2.405991358997099e-15	2.439209387753075e+05	6.152371093905588e+04	3.413881145952501e-02	7.718834535251383e+04	7.617897394770671e+03	7.617897388105062e+03	7.007533064591222e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.768805037097420e-15	-7.149075178288324e-16	2.439209387753075e+05	6.152371093905607e+04	3.413881145952501e-02	7.718834535251374e+04	7.617897394770663e+03	7.617897388105080e+03	4.708070289292077e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.523079309767787e-15	1.264735570089584e-15	2.439209387753075e+05	6.152371093905591e+04	3.413881145952501e-02	7.718834535251383e+04	7.617897394770672e+03	7.617897388105064e+03	6.162835143976365e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.782629103731750e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371093905588e+04	3.413881145952501e-02	7.718834535251383e+04	7.617897394770671e+03	7.617897388105062e+03	2.934924932938368e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.052262708199721e-15	-7.816879199603302e-16	2.439209387753075e+05	6.152371093905589e+04	3.413881145952501e-02	7.718834535251383e+04	7.617897394770671e+03	7.617897388105062e+03	2.158164734260936e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.096077221440006e-15	2.203998313733656e-15	2.439209387753075e+05	6.152371093905596e+04	3.413881145952501e-02	7.718834535251383e+04	7.617897394770672e+03	7.617897388105069e+03	6.257044764781358e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.706358315797042e-16	-7.607862341367267e-16	2.439209387753075e+05	6.152371093905588e+04	3.413881145952501e-02	7.718834535251385e+04	7.617897394770673e+03	7.617897388105062e+03	1.782891399576691e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.415617927908885e-15	-2.859640598905896e-15	2.439209387753075e+05	6.152371093905591e+04	3.413881145952501e-02	7.718834535251383e+04	7.617897394770672e+03	7.617897388105064e+03	6.163079346011918e-17	-inf	
