"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.390617399010844e-15	2.439209387753075e+05	6.152371098332273e+04	3.413881145952501e-02	7.718834533480711e+04	7.617897393023153e+03	7.617897392351706e+03	2.289515900115763e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.387824769153388e-15	2.367414708714977e-15	2.439209387753075e+05	6.152371098332273e+04	3.413881145952501e-02	7.718834533480711e+04	7.617897393023153e+03	7.617897392351706e+03	5.536016818330399e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.547029336914519e-16	2.439209387753075e+05	6.152371098332285e+04	3.413881145952501e-02	7.718834533480706e+04	7.617897393023150e+03	7.617897392351720e+03	5.839837809320794e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.693772208078223e-15	-6.290671687262767e-16	2.439209387753075e+05	6.152371098332273e+04	3.413881145952501e-02	7.718834533480711e+04	7.617897393023153e+03	7.617897392351706e+03	2.974748912855050e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.052525448229275e-15	3.398478535624869e-15	2.439209387753075e+05	6.152371098332255e+04	3.413881145952501e-02	7.718834533480716e+04	7.617897393023159e+03	7.617897392351688e+03	5.857460827085592e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.599899885865464e-16	5.408158661642566e-15	2.439209387753075e+05	6.152371098332288e+04	3.413881145952501e-02	7.718834533480708e+04	7.617897393023150e+03	7.617897392351720e+03	8.970063372642847e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098332255e+04	3.413881145952501e-02	7.718834533480716e+04	7.617897393023159e+03	7.617897392351688e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.869416009532438e-15	2.409416847176410e-15	2.439209387753075e+05	6.152371098332255e+04	3.413881145952501e-02	7.718834533480716e+04	7.617897393023159e+03	7.617897392351688e+03	5.020854243109060e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.446107163056732e-16	-7.657782227136229e-16	2.439209387753075e+05	6.152371098332285e+04	3.413881145952501e-02	7.718834533480706e+04	7.617897393023150e+03	7.617897392351720e+03	1.758540801756068e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.924594733688072e-16	1.505147950345124e-15	2.439209387753075e+05	6.152371098332273e+04	3.413881145952501e-02	7.718834533480711e+04	7.617897393023153e+03	7.617897392351706e+03	2.524425666635386e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.889619127539103e-15	-2.375923875688792e-15	2.439209387753075e+05	6.152371098332285e+04	3.413881145952501e-02	7.718834533480706e+04	7.617897393023150e+03	7.617897392351720e+03	7.504083353035278e-17	-inf	
