"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.093614501878693e-17	2.439209387753075e+05	6.148794748068900e+04	3.413881145952501e-02	7.720265071578427e+04	7.619309224355714e+03	7.614466472524045e+03	1.003161233704022e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.025741042282509e-16	3.592504072003134e-16	2.439209387753075e+05	6.148794748068900e+04	3.413881145952501e-02	7.720265071578427e+04	7.619309224355714e+03	7.614466472524045e+03	7.732328123499235e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.309672370553014e-16	2.439209387753075e+05	6.148794748068904e+04	3.413881145952501e-02	7.720265071578424e+04	7.619309224355711e+03	7.614466472524045e+03	2.156048024677271e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.687643790712574e-16	-1.579489132078982e-16	2.439209387753075e+05	6.148794748068900e+04	3.413881145952501e-02	7.720265071578427e+04	7.619309224355714e+03	7.614466472524045e+03	5.132028005083476e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.097707720478530e-16	5.278100919288912e-16	2.439209387753075e+05	6.148794748068897e+04	3.413881145952501e-02	7.720265071578426e+04	7.619309224355713e+03	7.614466472524040e+03	9.350167206029068e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.319655661471191e-16	-4.517157018805582e-17	2.439209387753075e+05	6.148794748068909e+04	3.413881145952501e-02	7.720265071578421e+04	7.619309224355708e+03	7.614466472524053e+03	5.515345259848821e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.148794748068897e+04	3.413881145952501e-02	7.720265071578426e+04	7.619309224355713e+03	7.614466472524040e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.987598909403122e-16	2.973829680721467e-16	2.439209387753075e+05	6.148794748068897e+04	3.413881145952501e-02	7.720265071578426e+04	7.619309224355713e+03	7.614466472524040e+03	6.939565374302009e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.673857556793406e-17	1.653361029051153e-16	2.439209387753075e+05	6.148794748068904e+04	3.413881145952501e-02	7.720265071578424e+04	7.619309224355711e+03	7.614466472524045e+03	2.788231749885695e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.142073471551673e-16	2.439209387753075e+05	6.148794748068900e+04	3.413881145952501e-02	7.720265071578427e+04	7.619309224355714e+03	7.614466472524045e+03	5.172638175812855e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.267593634149741e-16	-2.099775106155612e-16	2.439209387753075e+05	6.148794748068904e+04	3.413881145952501e-02	7.720265071578424e+04	7.619309224355711e+03	7.614466472524045e+03	5.087694372469161e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.097456940139332e-16	-1.870736505904797e-16	2.439209387753075e+05	6.148794748068906e+04	3.413881145952501e-02	7.720265071578424e+04	7.619309224355710e+03	7.614466472524050e+03	3.570528511337841e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.737579052336497e-16	2.687643790712574e-16	2.439209387753075e+05	6.148794748068900e+04	3.413881145952501e-02	7.720265071578427e+04	7.619309224355714e+03	7.614466472524045e+03	6.315630948728297e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.625685920790679e-16	0.000000000000000e+00	2.439209387753075e+05	6.148794748068904e+04	3.413881145952501e-02	7.720265071578424e+04	7.619309224355711e+03	7.614466472524045e+03	9.261284951635545e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.863469982963727e-17	2.470706471059754e-16	2.439209387753075e+05	6.148794748068904e+04	3.413881145952501e-02	7.720265071578424e+04	7.619309224355710e+03	7.614466472524048e+03	4.145453368533791e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.687372051932091e-16	3.023282001583505e-16	2.439209387753075e+05	6.148794748068909e+04	3.413881145952501e-02	7.720265071578421e+04	7.619309224355708e+03	7.614466472524053e+03	1.208185704275074e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.028784812333799e-16	2.611391170191051e-16	2.439209387753075e+05	6.148794748068894e+04	3.413881145952501e-02	7.720265071578430e+04	7.619309224355717e+03	7.614466472524036e+03	5.443920124149131e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.543109344008046e-16	-4.372295273888985e-17	2.439209387753075e+05	6.148794748068900e+04	3.413881145952501e-02	7.720265071578427e+04	7.619309224355714e+03	7.614466472524045e+03	2.640348844910270e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.489428005802142e-16	1.873264948291607e-16	2.439209387753075e+05	6.148794748068904e+04	3.413881145952501e-02	7.720265071578424e+04	7.619309224355711e+03	7.614466472524045e+03	6.519904008715092e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.615588879575022e-16	-2.973829680721467e-16	2.439209387753075e+05	6.148794748068897e+04	3.413881145952501e-02	7.720265071578426e+04	7.619309224355713e+03	7.614466472524040e+03	6.519849718190325e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.761854373054164e-16	-4.253569157006187e-16	2.439209387753075e+05	6.148794748068912e+04	3.413881145952501e-02	7.720265071578424e+04	7.619309224355710e+03	7.614466472524052e+03	8.349050223548067e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.955985913141443e-17	1.122023830744871e-16	2.439209387753075e+05	6.148794748068904e+04	3.413881145952501e-02	7.720265071578424e+04	7.619309224355711e+03	7.614466472524045e+03	2.363406229275619e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.862091488224230e-17	1.056689658046703e-16	2.439209387753075e+05	6.148794748068912e+04	3.413881145952501e-02	7.720265071578424e+04	7.619309224355710e+03	7.614466472524052e+03	2.379501216492612e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.529283614829167e-16	3.081315897759681e-16	2.439209387753075e+05	6.148794748068909e+04	3.413881145952501e-02	7.720265071578421e+04	7.619309224355708e+03	7.614466472524053e+03	9.018222188929505e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.344353025468700e-16	-2.463201018525654e-16	2.439209387753075e+05	6.148794748068909e+04	3.413881145952501e-02	7.720265071578421e+04	7.619309224355708e+03	7.614466472524053e+03	8.221491797698423e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.594385943022614e-16	5.085731198272914e-16	2.439209387753075e+05	6.148794748068900e+04	3.413881145952501e-02	7.720265071578427e+04	7.619309224355714e+03	7.614466472524045e+03	8.774176651924685e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.104468588922830e-16	-5.163017313513194e-16	2.439209387753075e+05	6.148794748068897e+04	3.413881145952501e-02	7.720265071578426e+04	7.619309224355713e+03	7.614466472524040e+03	9.917815208176022e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.451782220347485e-16	2.439209387753075e+05	6.148794748068895e+04	3.413881145952501e-02	7.720265071578426e+04	7.619309224355713e+03	7.614466472524038e+03	7.328746088169128e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.725549854425709e-16	2.439209387753075e+05	6.148794748068897e+04	3.413881145952501e-02	7.720265071578426e+04	7.619309224355713e+03	7.614466472524040e+03	1.271818576744273e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.886129853626107e-16	-2.012054139376419e-16	2.439209387753075e+05	6.148794748068895e+04	3.413881145952501e-02	7.720265071578426e+04	7.619309224355713e+03	7.614466472524038e+03	5.791924444681021e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.976268534548591e-16	-3.610693966038527e-16	2.439209387753075e+05	6.148794748068897e+04	3.413881145952501e-02	7.720265071578426e+04	7.619309224355713e+03	7.614466472524040e+03	1.441366499145314e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.643231315848749e-16	2.439209387753075e+05	6.148794748068900e+04	3.413881145952501e-02	7.720265071578427e+04	7.619309224355714e+03	7.614466472524045e+03	1.422891879248826e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.274216525361710e-16	0.000000000000000e+00	2.439209387753075e+05	6.148794748068897e+04	3.413881145952501e-02	7.720265071578426e+04	7.619309224355713e+03	7.614466472524040e+03	7.036428578437384e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.639254601483183e-16	-7.603375706821715e-16	2.439209387753075e+05	6.148794748068900e+04	3.413881145952501e-02	7.720265071578427e+04	7.619309224355714e+03	7.614466472524045e+03	1.324970278950595e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.048950556044738e-16	2.439209387753075e+05	6.148794748068906e+04	3.413881145952501e-02	7.720265071578424e+04	7.619309224355711e+03	7.614466472524050e+03	1.726834760505345e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.462587336699189e-16	-5.020410753786596e-16	2.439209387753075e+05	6.148794748068900e+04	3.413881145952501e-02	7.720265071578427e+04	7.619309224355714e+03	7.614466472524045e+03	1.105799801348346e-17	-inf	
EXT_ITER= 1545
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
