"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.639311322942289e-17	2.439209387753075e+05	6.140652960495590e+04	3.413881145952501e-02	7.723521782037240e+04	7.622523347680473e+03	7.606655585166057e+03	1.092766106576097e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.883313798225617e-17	1.776546317463163e-16	2.439209387753075e+05	6.140652960495590e+04	3.413881145952501e-02	7.723521782037240e+04	7.622523347680473e+03	7.606655585166057e+03	2.940406853348100e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.155058271251617e-16	2.439209387753075e+05	6.140652960495605e+04	3.413881145952501e-02	7.723521782037237e+04	7.622523347680471e+03	7.606655585166072e+03	1.901113637468026e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.018003844197706e-17	-1.218722900375722e-16	2.439209387753075e+05	6.140652960495590e+04	3.413881145952501e-02	7.723521782037240e+04	7.622523347680473e+03	7.606655585166057e+03	2.012885169390481e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.043431993870480e-17	6.063298011820629e-18	2.439209387753075e+05	6.140652960495592e+04	3.413881145952501e-02	7.723521782037243e+04	7.622523347680476e+03	7.606655585166061e+03	1.986289073081784e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.791782117138413e-18	-2.425319204728176e-18	2.439209387753075e+05	6.140652960495602e+04	3.413881145952501e-02	7.723521782037237e+04	7.622523347680471e+03	7.606655585166069e+03	1.501092279089109e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.140652960495592e+04	3.413881145952501e-02	7.723521782037243e+04	7.622523347680476e+03	7.606655585166061e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.738496625985440e-17	-1.807998562263407e-17	2.439209387753075e+05	6.140652960495592e+04	3.413881145952501e-02	7.723521782037243e+04	7.622523347680476e+03	7.606655585166061e+03	5.401025087973734e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.409100357270758e-17	2.728787068081261e-16	2.439209387753075e+05	6.140652960495605e+04	3.413881145952501e-02	7.723521782037237e+04	7.622523347680471e+03	7.606655585166072e+03	4.508787363821540e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.593836212127514e-17	2.439209387753075e+05	6.140652960495590e+04	3.413881145952501e-02	7.723521782037240e+04	7.622523347680473e+03	7.606655585166057e+03	1.085281345375118e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.332247637480582e-18	-1.362799185744789e-16	2.439209387753075e+05	6.140652960495605e+04	3.413881145952501e-02	7.723521782037237e+04	7.622523347680471e+03	7.606655585166072e+03	2.247223516729022e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.881843243415138e-17	3.431533684646808e-17	2.439209387753075e+05	6.140652960495593e+04	3.413881145952501e-02	7.723521782037240e+04	7.622523347680474e+03	7.606655585166061e+03	1.265689509622199e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.252959383341191e-16	1.018003844197706e-17	2.439209387753075e+05	6.140652960495590e+04	3.413881145952501e-02	7.723521782037240e+04	7.622523347680473e+03	7.606655585166057e+03	5.356676069416199e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.307387970189049e-16	0.000000000000000e+00	2.439209387753075e+05	6.140652960495605e+04	3.413881145952501e-02	7.723521782037237e+04	7.622523347680471e+03	7.606655585166072e+03	5.443639105506552e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.201058885010692e-16	3.340917254715948e-16	2.439209387753075e+05	6.140652960495593e+04	3.413881145952501e-02	7.723521782037240e+04	7.622523347680474e+03	7.606655585166061e+03	5.843365352824246e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.207338643631893e-16	-1.951896730014386e-17	2.439209387753075e+05	6.140652960495602e+04	3.413881145952501e-02	7.723521782037237e+04	7.622523347680471e+03	7.606655585166069e+03	6.932318558622633e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.645799560986915e-17	3.475824143894505e-16	2.439209387753075e+05	6.140652960495591e+04	3.413881145952501e-02	7.723521782037242e+04	7.622523347680475e+03	7.606655585166061e+03	5.727278217520376e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.518856151960768e-16	-4.015243173138384e-17	2.439209387753075e+05	6.140652960495590e+04	3.413881145952501e-02	7.723521782037240e+04	7.622523347680473e+03	7.606655585166057e+03	2.585768182871940e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.594647377108531e-16	-3.319051705231207e-17	2.439209387753075e+05	6.140652960495605e+04	3.413881145952501e-02	7.723521782037237e+04	7.622523347680471e+03	7.606655585166072e+03	2.680882779893302e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.378414298578074e-16	1.807998562263407e-17	2.439209387753075e+05	6.140652960495592e+04	3.413881145952501e-02	7.723521782037243e+04	7.622523347680476e+03	7.606655585166061e+03	5.568498491495483e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.014037171391825e-17	-2.723106215307266e-16	2.439209387753075e+05	6.140652960495598e+04	3.413881145952501e-02	7.723521782037240e+04	7.622523347680474e+03	7.606655585166067e+03	4.494210117364986e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.568039565878540e-17	2.203316491677458e-16	2.439209387753075e+05	6.140652960495605e+04	3.413881145952501e-02	7.723521782037237e+04	7.622523347680471e+03	7.606655585166072e+03	3.834408062925309e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.319327815503101e-18	4.054716857177522e-17	2.439209387753075e+05	6.140652960495598e+04	3.413881145952501e-02	7.723521782037240e+04	7.622523347680474e+03	7.606655585166067e+03	6.677201675416545e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.762720588284257e-16	1.960839277825660e-16	2.439209387753075e+05	6.140652960495602e+04	3.413881145952501e-02	7.723521782037237e+04	7.622523347680471e+03	7.606655585166069e+03	8.477341834927748e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.882287415365438e-18	1.257615867162989e-17	2.439209387753075e+05	6.140652960495602e+04	3.413881145952501e-02	7.723521782037237e+04	7.622523347680471e+03	7.606655585166069e+03	2.442878082066222e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.328788300200403e-19	3.149355001945112e-16	2.439209387753075e+05	6.140652960495590e+04	3.413881145952501e-02	7.723521782037240e+04	7.622523347680473e+03	7.606655585166057e+03	5.183533618452533e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.952031008747171e-16	-3.395382823946760e-16	2.439209387753075e+05	6.140652960495592e+04	3.413881145952501e-02	7.723521782037243e+04	7.622523347680476e+03	7.606655585166061e+03	6.446194547004337e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.822387090359753e-17	2.439209387753075e+05	6.140652960495604e+04	3.413881145952501e-02	7.723521782037237e+04	7.622523347680471e+03	7.606655585166073e+03	1.616669436922719e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.390000678994436e-16	2.439209387753075e+05	6.140652960495592e+04	3.413881145952501e-02	7.723521782037243e+04	7.622523347680476e+03	7.606655585166061e+03	1.380912557071132e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.443509098763275e-16	1.848643381259665e-17	2.439209387753075e+05	6.140652960495604e+04	3.413881145952501e-02	7.723521782037237e+04	7.622523347680471e+03	7.606655585166073e+03	4.033271799801693e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.317068184415507e-16	-4.123042648037275e-17	2.439209387753075e+05	6.140652960495592e+04	3.413881145952501e-02	7.723521782037243e+04	7.622523347680476e+03	7.606655585166061e+03	7.137806696646522e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.838067641481764e-16	2.439209387753075e+05	6.140652960495614e+04	3.413881145952501e-02	7.723521782037233e+04	7.622523347680467e+03	7.606655585166081e+03	6.317086259933151e-18	-inf	
