"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.944802837291140e-15	2.439209387753075e+05	6.152371045314646e+04	3.413881145952501e-02	7.718834554687733e+04	7.617897413952857e+03	7.617897341490373e+03	3.201928161993962e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.342027478577552e-15	2.720904982804046e-15	2.439209387753075e+05	6.152371045314646e+04	3.413881145952501e-02	7.718834554687733e+04	7.617897413952857e+03	7.617897341490373e+03	5.910657411822733e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.858845012572949e-16	2.439209387753075e+05	6.152371045314640e+04	3.413881145952501e-02	7.718834554687733e+04	7.617897413952858e+03	7.617897341490369e+03	4.706809441559329e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.366919936116083e-15	-4.811226972378928e-16	2.439209387753075e+05	6.152371045314646e+04	3.413881145952501e-02	7.718834554687733e+04	7.617897413952857e+03	7.617897341490373e+03	2.385834942675996e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.417744152571521e-16	2.730909424523522e-15	2.439209387753075e+05	6.152371045314634e+04	3.413881145952501e-02	7.718834554687739e+04	7.617897413952863e+03	7.617897341490362e+03	4.659084939991288e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.262942674259450e-16	4.098486291089459e-15	2.439209387753075e+05	6.152371045314646e+04	3.413881145952501e-02	7.718834554687733e+04	7.617897413952857e+03	7.617897341490375e+03	6.803164347468850e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371045314634e+04	3.413881145952501e-02	7.718834554687739e+04	7.617897413952863e+03	7.617897341490362e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.496200711702032e-15	2.350763198988644e-15	2.439209387753075e+05	6.152371045314634e+04	3.413881145952501e-02	7.718834554687739e+04	7.617897413952863e+03	7.617897341490362e+03	4.587736458590594e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.008302378544306e-15	-8.738486817509657e-16	2.439209387753075e+05	6.152371045314640e+04	3.413881145952501e-02	7.718834554687733e+04	7.617897413952858e+03	7.617897341490369e+03	2.196750813219304e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.093060259536583e-15	2.439209387753075e+05	6.152371045314646e+04	3.413881145952501e-02	7.718834554687733e+04	7.617897413952857e+03	7.617897341490373e+03	1.799617092620825e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.079233639490318e-15	-2.276766262540771e-15	2.439209387753075e+05	6.152371045314640e+04	3.413881145952501e-02	7.718834554687733e+04	7.617897413952858e+03	7.617897341490369e+03	6.304957130248945e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.502485247328892e-15	-6.939440412920072e-16	2.439209387753075e+05	6.152371045314652e+04	3.413881145952501e-02	7.718834554687730e+04	7.617897413952855e+03	7.617897341490380e+03	2.724793697557442e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.871718945447398e-15	1.366919936116083e-15	2.439209387753075e+05	6.152371045314646e+04	3.413881145952501e-02	7.718834554687733e+04	7.617897413952857e+03	7.617897341490373e+03	6.760016540002179e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.726535359463393e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371045314640e+04	3.413881145952501e-02	7.718834554687733e+04	7.617897413952858e+03	7.617897341490369e+03	2.842572051079653e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.236805628209321e-15	-9.447787663934407e-16	2.439209387753075e+05	6.152371045314644e+04	3.413881145952501e-02	7.718834554687732e+04	7.617897413952856e+03	7.617897341490373e+03	2.562415354084015e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.903814223440324e-15	2.327329802959366e-15	2.439209387753075e+05	6.152371045314646e+04	3.413881145952501e-02	7.718834554687733e+04	7.617897413952857e+03	7.617897341490375e+03	6.126874107781667e-17	-inf	
