"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.900843926705440e-15	2.439209387753075e+05	6.152370917213476e+04	3.413881145952501e-02	7.718834605928129e+04	7.617897464523197e+03	7.617897218599242e+03	3.129554093385177e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.376257640916589e-15	2.617828916603101e-15	2.439209387753075e+05	6.152370917213476e+04	3.413881145952501e-02	7.718834605928129e+04	7.617897464523197e+03	7.617897218599242e+03	5.820825203042419e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.695135966253809e-16	2.439209387753075e+05	6.152370917213481e+04	3.413881145952501e-02	7.718834605928128e+04	7.617897464523196e+03	7.617897218599246e+03	4.437278451386645e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.421262231845639e-15	-4.477745581728882e-16	2.439209387753075e+05	6.152370917213476e+04	3.413881145952501e-02	7.718834605928129e+04	7.617897464523197e+03	7.617897218599242e+03	2.453354214911158e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.823477753408096e-16	2.842474107941009e-15	2.439209387753075e+05	6.152370917213473e+04	3.413881145952501e-02	7.718834605928128e+04	7.617897464523196e+03	7.617897218599240e+03	4.812808495185611e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.078456256849154e-16	3.744996017000369e-15	2.439209387753075e+05	6.152370917213481e+04	3.413881145952501e-02	7.718834605928128e+04	7.617897464523196e+03	7.617897218599246e+03	6.246458582615336e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370917213473e+04	3.413881145952501e-02	7.718834605928128e+04	7.617897464523196e+03	7.617897218599240e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.541777467550005e-15	2.389008410816525e-15	2.439209387753075e+05	6.152370917213473e+04	3.413881145952501e-02	7.718834605928128e+04	7.617897464523196e+03	7.617897218599240e+03	4.681240415399999e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.875574053874860e-16	-1.003901951026141e-15	2.439209387753075e+05	6.152370917213481e+04	3.413881145952501e-02	7.718834605928128e+04	7.617897464523196e+03	7.617897218599246e+03	2.318499887352336e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.005454272100669e-15	2.439209387753075e+05	6.152370917213476e+04	3.413881145952501e-02	7.718834605928129e+04	7.617897464523197e+03	7.617897218599242e+03	1.655382374510892e-17	-inf	
