"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.152026622245709e-17	2.439209387753075e+05	2.160435107916229e+04	3.413881145952501e-02	9.315606688717005e+04	9.193788984670126e+03	3.569200350566260e+03	1.726508870401469e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.452079046566141e-18	2.243420264373223e-17	2.439209387753075e+05	2.160435107916229e+04	3.413881145952501e-02	9.315606688717005e+04	9.193788984670126e+03	3.569200350566260e+03	3.401720021961287e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.212659602363905e-18	2.439209387753075e+05	2.160435107916229e+04	3.413881145952501e-02	9.315606688717005e+04	9.193788984670126e+03	3.569200350566259e+03	1.817377758317338e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.530351202912668e-18	0.000000000000000e+00	2.439209387753075e+05	2.160435107916229e+04	3.413881145952501e-02	9.315606688717005e+04	9.193788984670126e+03	3.569200350566260e+03	6.789505890597766e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.802146865638632e-18	-4.850638409455617e-18	2.439209387753075e+05	2.160435107916227e+04	3.413881145952501e-02	9.315606688717003e+04	9.193788984670124e+03	3.569200350566257e+03	7.755014345752667e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.637090463191270e-17	1.152026622245709e-17	2.439209387753075e+05	2.160435107916228e+04	3.413881145952501e-02	9.315606688717005e+04	9.193788984670126e+03	3.569200350566258e+03	3.000049786630604e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	2.160435107916227e+04	3.413881145952501e-02	9.315606688717003e+04	9.193788984670124e+03	3.569200350566257e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.556823168678212e-18	3.210668244121171e-18	2.439209387753075e+05	2.160435107916227e+04	3.413881145952501e-02	9.315606688717003e+04	9.193788984670124e+03	3.569200350566257e+03	9.617997533545568e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.440994205385790e-18	1.364032682369177e-18	2.439209387753075e+05	2.160435107916229e+04	3.413881145952501e-02	9.315606688717005e+04	9.193788984670126e+03	3.569200350566259e+03	9.867014786652145e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.341785383183576e-18	2.439209387753075e+05	2.160435107916229e+04	3.413881145952501e-02	9.315606688717005e+04	9.193788984670126e+03	3.569200350566260e+03	2.010894819188809e-20	-inf	
