"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.863554643932770e-15	2.439209387753075e+05	6.152371095319207e+04	3.413881145952501e-02	7.718834534685935e+04	7.617897394212618e+03	7.617897389461186e+03	3.068160941118986e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.188747761031247e-15	2.757891100676156e-15	2.439209387753075e+05	6.152371095319207e+04	3.413881145952501e-02	7.718834534685935e+04	7.617897394212618e+03	7.617897389461186e+03	5.796781761245196e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.243864436323519e-16	2.439209387753075e+05	6.152371095319198e+04	3.413881145952501e-02	7.718834534685942e+04	7.617897394212625e+03	7.617897389461177e+03	5.340706372209728e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.257649094502541e-15	-5.669183641051318e-16	2.439209387753075e+05	6.152371095319207e+04	3.413881145952501e-02	7.718834534685935e+04	7.617897394212618e+03	7.617897389461186e+03	2.271246455252557e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.564180132095373e-16	2.526576281525201e-15	2.439209387753075e+05	6.152371095319198e+04	3.413881145952501e-02	7.718834534685941e+04	7.617897394212624e+03	7.617897389461178e+03	4.342183492625990e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.804719502416839e-16	5.071948786887153e-15	2.439209387753075e+05	6.152371095319212e+04	3.413881145952501e-02	7.718834534685931e+04	7.617897394212614e+03	7.617897389461191e+03	8.373931028354002e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371095319198e+04	3.413881145952501e-02	7.718834534685941e+04	7.617897394212624e+03	7.617897389461178e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.420701443019794e-15	2.203473923387672e-15	2.439209387753075e+05	6.152371095319198e+04	3.413881145952501e-02	7.718834534685941e+04	7.617897394212624e+03	7.617897389461178e+03	4.316492329079178e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.724756618081792e-16	-6.912569222311540e-16	2.439209387753075e+05	6.152371095319198e+04	3.413881145952501e-02	7.718834534685942e+04	7.617897394212625e+03	7.617897389461177e+03	1.964362397434010e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.201823489301167e-16	1.178031426922185e-15	2.439209387753075e+05	6.152371095319207e+04	3.413881145952501e-02	7.718834534685935e+04	7.617897394212618e+03	7.617897389461186e+03	1.949580944593265e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.526568502936888e-15	-2.436617961654050e-15	2.439209387753075e+05	6.152371095319198e+04	3.413881145952501e-02	7.718834534685942e+04	7.617897394212625e+03	7.617897389461177e+03	7.057248478232548e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.923419136398822e-15	-7.161329635345758e-16	2.439209387753075e+05	6.152371095319210e+04	3.413881145952501e-02	7.718834534685934e+04	7.617897394212617e+03	7.617897389461188e+03	4.955432319151582e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.445772260117089e-15	1.257649094502541e-15	2.439209387753075e+05	6.152371095319207e+04	3.413881145952501e-02	7.718834534685935e+04	7.617897394212618e+03	7.617897389461186e+03	6.039184578543115e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.799977244258485e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371095319198e+04	3.413881145952501e-02	7.718834534685942e+04	7.617897394212625e+03	7.617897389461177e+03	2.963486954201760e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.012248662815903e-15	-7.931373838960680e-16	2.439209387753075e+05	6.152371095319207e+04	3.413881145952501e-02	7.718834534685937e+04	7.617897394212619e+03	7.617897389461185e+03	2.117221236126014e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.166389386426211e-15	2.177187074412435e-15	2.439209387753075e+05	6.152371095319212e+04	3.413881145952501e-02	7.718834534685931e+04	7.617897394212614e+03	7.617897389461191e+03	6.326592585264752e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.738941816786567e-16	-7.732715898354798e-16	2.439209387753075e+05	6.152371095319195e+04	3.413881145952501e-02	7.718834534685944e+04	7.617897394212626e+03	7.617897389461175e+03	1.801183215034925e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.518390829209226e-15	-2.906357685958402e-15	2.439209387753075e+05	6.152371095319207e+04	3.413881145952501e-02	7.718834534685935e+04	7.617897394212618e+03	7.617897389461186e+03	6.331526869888369e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.020897227339456e-15	7.427332345894085e-16	2.439209387753075e+05	6.152371095319198e+04	3.413881145952501e-02	7.718834534685942e+04	7.617897394212625e+03	7.617897389461177e+03	3.544807436733157e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.117892714055461e-16	-2.203473923387672e-15	2.439209387753075e+05	6.152371095319198e+04	3.413881145952501e-02	7.718834534685941e+04	7.617897394212624e+03	7.617897389461178e+03	3.812387461924860e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.298329936267972e-15	-5.719033518331552e-16	2.439209387753075e+05	6.152371095319192e+04	3.413881145952501e-02	7.718834534685942e+04	7.617897394212625e+03	7.617897389461171e+03	2.335765308017777e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.401066012680332e-16	-5.283248952637359e-16	2.439209387753075e+05	6.152371095319198e+04	3.413881145952501e-02	7.718834534685942e+04	7.617897394212625e+03	7.617897389461177e+03	9.554503053248120e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.462056746091728e-15	2.173376955631602e-15	2.439209387753075e+05	6.152371095319192e+04	3.413881145952501e-02	7.718834534685942e+04	7.617897394212625e+03	7.617897389461171e+03	4.312561751054090e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.523220316817480e-16	2.186257386308949e-16	2.439209387753075e+05	6.152371095319212e+04	3.413881145952501e-02	7.718834534685931e+04	7.617897394212614e+03	7.617897389461191e+03	8.271307579361765e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.512489689048379e-15	-1.243964315882404e-15	2.439209387753075e+05	6.152371095319212e+04	3.413881145952501e-02	7.718834534685931e+04	7.617897394212614e+03	7.617897389461191e+03	3.224205999433983e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.750699702750190e-16	1.504621092962937e-15	2.439209387753075e+05	6.152371095319207e+04	3.413881145952501e-02	7.718834534685935e+04	7.617897394212618e+03	7.617897389461186e+03	2.493924294120883e-17	-inf	
