"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.470046602965679e-15	2.439209387753075e+05	6.152371097691225e+04	3.413881145952501e-02	7.718834533737130e+04	7.617897393276220e+03	7.617897391736732e+03	2.420288336489409e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.209185541209253e-15	2.408341970294759e-15	2.439209387753075e+05	6.152371097691225e+04	3.413881145952501e-02	7.718834533737130e+04	7.617897393276220e+03	7.617897391736732e+03	5.380641665418444e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.437889972701759e-16	2.439209387753075e+05	6.152371097691238e+04	3.413881145952501e-02	7.718834533737125e+04	7.617897393276216e+03	7.617897391736743e+03	5.660150492016899e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.474998544878097e-15	-6.020854925736821e-16	2.439209387753075e+05	6.152371097691225e+04	3.413881145952501e-02	7.718834533737130e+04	7.617897393276220e+03	7.617897391736732e+03	2.622966446370548e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.661556111541799e-16	2.958283099966764e-15	2.439209387753075e+05	6.152371097691212e+04	3.413881145952501e-02	7.718834533737134e+04	7.617897393276225e+03	7.617897391736718e+03	5.074997697587108e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.188850582266753e-16	5.223228072282063e-15	2.439209387753075e+05	6.152371097691247e+04	3.413881145952501e-02	7.718834533737121e+04	7.617897393276211e+03	7.617897391736753e+03	8.607083119767251e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097691212e+04	3.413881145952501e-02	7.718834533737134e+04	7.617897393276225e+03	7.617897391736718e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.641969649453998e-15	2.226748497756900e-15	2.439209387753075e+05	6.152371097691212e+04	3.413881145952501e-02	7.718834533737134e+04	7.617897393276225e+03	7.617897391736718e+03	4.555055349511214e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.778694091407640e-16	-6.878231613166493e-16	2.439209387753075e+05	6.152371097691238e+04	3.413881145952501e-02	7.718834533737125e+04	7.617897393276216e+03	7.617897391736743e+03	1.709550548786683e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.155789988326236e-16	1.307739904410875e-15	2.439209387753075e+05	6.152371097691225e+04	3.413881145952501e-02	7.718834533737130e+04	7.617897393276220e+03	7.617897391736732e+03	2.182124921775862e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.639240599613427e-15	-2.352914258676815e-15	2.439209387753075e+05	6.152371097691238e+04	3.413881145952501e-02	7.718834533737125e+04	7.617897393276216e+03	7.617897391736743e+03	7.134885523332066e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.289036006511554e-15	-8.236198705214446e-16	2.439209387753075e+05	6.152371097691236e+04	3.413881145952501e-02	7.718834533737125e+04	7.617897393276216e+03	7.617897391736742e+03	5.582277399177638e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.441831116409411e-15	1.474998544878097e-15	2.439209387753075e+05	6.152371097691225e+04	3.413881145952501e-02	7.718834533737130e+04	7.617897393276220e+03	7.617897391736732e+03	6.165073123496948e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.837870969502676e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097691238e+04	3.413881145952501e-02	7.718834533737125e+04	7.617897393276216e+03	7.617897391736743e+03	3.025875276665401e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.026806710210065e-16	-9.441306987203373e-16	2.439209387753075e+05	6.152371097691228e+04	3.413881145952501e-02	7.718834533737130e+04	7.617897393276219e+03	7.617897391736734e+03	2.150566639567108e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.312268338918421e-15	2.201779533365898e-15	2.439209387753075e+05	6.152371097691247e+04	3.413881145952501e-02	7.718834533737121e+04	7.617897393276211e+03	7.617897391736753e+03	6.548244634484145e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.831602027581713e-16	-9.327881439306464e-16	2.439209387753075e+05	6.152371097691223e+04	3.413881145952501e-02	7.718834533737133e+04	7.617897393276223e+03	7.617897391736727e+03	2.114884327469223e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.719389158301028e-15	-3.007477246178900e-15	2.439209387753075e+05	6.152371097691225e+04	3.413881145952501e-02	7.718834533737130e+04	7.617897393276220e+03	7.617897391736732e+03	6.675547172229290e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.426835029230778e-15	8.510448710778812e-16	2.439209387753075e+05	6.152371097691238e+04	3.413881145952501e-02	7.718834533737125e+04	7.617897393276216e+03	7.617897391736743e+03	4.234105927717412e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.600058000421816e-16	-2.226748497756900e-15	2.439209387753075e+05	6.152371097691212e+04	3.413881145952501e-02	7.718834533737134e+04	7.617897393276225e+03	7.617897391736718e+03	3.930048824638220e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.509398889372808e-15	-7.926617318348240e-16	2.439209387753075e+05	6.152371097691212e+04	3.413881145952501e-02	7.718834533737134e+04	7.617897393276225e+03	7.617897391736719e+03	2.806909836802383e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.548849184907310e-16	-7.911993343613714e-16	2.439209387753075e+05	6.152371097691238e+04	3.413881145952501e-02	7.718834533737125e+04	7.617897393276216e+03	7.617897391736743e+03	1.368558320891239e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.376062886095632e-15	2.083046760594701e-15	2.439209387753075e+05	6.152371097691212e+04	3.413881145952501e-02	7.718834533737134e+04	7.617897393276225e+03	7.617897391736719e+03	4.110283503986726e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.033869865659740e-17	6.531336455392410e-17	2.439209387753075e+05	6.152371097691247e+04	3.413881145952501e-02	7.718834533737121e+04	7.617897393276211e+03	7.617897391736753e+03	1.704654133768139e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.726524108865607e-15	-1.459887804801779e-15	2.439209387753075e+05	6.152371097691247e+04	3.413881145952501e-02	7.718834533737121e+04	7.617897393276211e+03	7.617897391736753e+03	3.722529386569955e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.278313129242273e-16	1.695884420542195e-15	2.439209387753075e+05	6.152371097691225e+04	3.413881145952501e-02	7.718834533737130e+04	7.617897393276220e+03	7.617897391736732e+03	2.800029067140572e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.916001560108373e-17	-5.363726989259175e-16	2.439209387753075e+05	6.152371097691212e+04	3.413881145952501e-02	7.718834533737134e+04	7.617897393276225e+03	7.617897391736718e+03	8.903959712058948e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.679232597860791e-15	2.439209387753075e+05	6.152371097691224e+04	3.413881145952501e-02	7.718834533737130e+04	7.617897393276220e+03	7.617897391736730e+03	4.411095127367252e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.739856578909267e-15	2.439209387753075e+05	6.152371097691212e+04	3.413881145952501e-02	7.718834533737134e+04	7.617897393276225e+03	7.617897391736718e+03	4.510906598613927e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.213710104115308e-15	-8.505735351128085e-16	2.439209387753075e+05	6.152371097691224e+04	3.413881145952501e-02	7.718834533737130e+04	7.617897393276220e+03	7.617897391736730e+03	3.904434922923107e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.300112100783762e-15	-2.628439688123697e-16	2.439209387753075e+05	6.152371097691212e+04	3.413881145952501e-02	7.718834533737134e+04	7.617897393276225e+03	7.617897391736718e+03	3.811555964066630e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.324203134980129e-15	2.439209387753075e+05	6.152371097691223e+04	3.413881145952501e-02	7.718834533737130e+04	7.617897393276220e+03	7.617897391736728e+03	5.472976203259707e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.892389020148969e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097691212e+04	3.413881145952501e-02	7.718834533737134e+04	7.617897393276225e+03	7.617897391736718e+03	3.115633929106191e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.215556703945690e-15	-5.923842157548026e-16	2.439209387753075e+05	6.152371097691225e+04	3.413881145952501e-02	7.718834533737130e+04	7.617897393276220e+03	7.617897391736732e+03	3.775833190634500e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.059843341664721e-15	2.439209387753075e+05	6.152371097691224e+04	3.413881145952501e-02	7.718834533737131e+04	7.617897393276221e+03	7.617897391736729e+03	5.037733590469578e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.982536292014016e-15	6.251260250185950e-16	2.439209387753075e+05	6.152371097691225e+04	3.413881145952501e-02	7.718834533737130e+04	7.617897393276220e+03	7.617897391736732e+03	5.017154596659663e-17	-inf	
EXT_ITER= 5169
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
