"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.758800595377964e-17	2.439209387753075e+05	6.146964534440602e+04	3.413881145952501e-02	7.720997156002326e+04	7.620031735506859e+03	7.612710664791850e+03	4.541459917277482e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.188126568888960e-16	3.083187039010285e-16	2.439209387753075e+05	6.146964534440602e+04	3.413881145952501e-02	7.720997156002326e+04	7.620031735506859e+03	7.612710664791850e+03	6.223735892372575e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.261165986458458e-16	2.439209387753075e+05	6.146964534440625e+04	3.413881145952501e-02	7.720997156002320e+04	7.620031735506854e+03	7.612710664791872e+03	2.076095962183927e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.016858885862041e-16	-1.440033277807134e-16	2.439209387753075e+05	6.146964534440602e+04	3.413881145952501e-02	7.720997156002326e+04	7.620031735506859e+03	7.612710664791850e+03	4.079523306170770e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.421476662622874e-16	3.938112058676789e-16	2.439209387753075e+05	6.146964534440599e+04	3.413881145952501e-02	7.720997156002326e+04	7.620031735506859e+03	7.612710664791845e+03	6.892197911846961e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.204008827296393e-16	-5.851082581405872e-17	2.439209387753075e+05	6.146964534440619e+04	3.413881145952501e-02	7.720997156002323e+04	7.620031735506857e+03	7.612710664791866e+03	3.753851785307621e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.146964534440599e+04	3.413881145952501e-02	7.720997156002326e+04	7.620031735506859e+03	7.612710664791845e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.281581067046941e-16	2.167192109666183e-16	2.439209387753075e+05	6.146964534440599e+04	3.413881145952501e-02	7.720997156002326e+04	7.620031735506859e+03	7.612710664791845e+03	5.180169321641207e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.197747751334046e-17	1.763280069374403e-16	2.439209387753075e+05	6.146964534440625e+04	3.413881145952501e-02	7.720997156002320e+04	7.620031735506854e+03	7.612710664791872e+03	2.925121668567488e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.349991298994536e-16	2.439209387753075e+05	6.146964534440602e+04	3.413881145952501e-02	7.720997156002326e+04	7.620031735506859e+03	7.612710664791850e+03	3.868489556010256e-18	-inf	
