"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.837623469531544e-16	2.439209387753075e+05	5.956694425732345e+04	3.413881145952501e-02	7.797105092674794e+04	7.695144428990667e+03	7.428959462440807e+03	4.648362021397471e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.503597877696193e-17	4.059378018913198e-16	2.439209387753075e+05	5.956694425732345e+04	3.413881145952501e-02	7.797105092674794e+04	7.695144428990667e+03	7.428959462440807e+03	6.762390242445031e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.245641124124318e-17	2.439209387753075e+05	5.956694425732335e+04	3.413881145952501e-02	7.797105092674799e+04	7.695144428990672e+03	7.428959462440796e+03	1.186921499053409e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.245022105890788e-16	-4.213992118214566e-17	2.439209387753075e+05	5.956694425732345e+04	3.413881145952501e-02	7.797105092674794e+04	7.695144428990667e+03	7.428959462440807e+03	3.741836386323141e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.073101436513903e-17	-4.456524038687347e-16	2.439209387753075e+05	5.956694425732334e+04	3.413881145952501e-02	7.797105092674798e+04	7.695144428990671e+03	7.428959462440795e+03	7.450073077290798e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.233881145405270e-16	-2.058489675012723e-16	2.439209387753075e+05	5.956694425732340e+04	3.413881145952501e-02	7.797105092674796e+04	7.695144428990670e+03	7.428959462440800e+03	3.931429370832786e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.956694425732334e+04	3.413881145952501e-02	7.797105092674798e+04	7.695144428990671e+03	7.428959462440795e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.231123807637429e-16	-7.254172883334708e-17	2.439209387753075e+05	5.956694425732334e+04	3.413881145952501e-02	7.797105092674798e+04	7.695144428990671e+03	7.428959462440795e+03	3.843174092889540e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.512196665551689e-16	1.100233333173539e-16	2.439209387753075e+05	5.956694425732335e+04	3.413881145952501e-02	7.797105092674799e+04	7.695144428990672e+03	7.428959462440796e+03	3.063434854069869e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.188431699803214e-16	2.439209387753075e+05	5.956694425732345e+04	3.413881145952501e-02	7.797105092674794e+04	7.695144428990667e+03	7.428959462440807e+03	1.946791333559870e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.351072151475033e-17	-2.810371170372744e-16	2.439209387753075e+05	5.956694425732335e+04	3.413881145952501e-02	7.797105092674799e+04	7.695144428990672e+03	7.428959462440796e+03	4.658568028579395e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.125263507788358e-17	-7.844367902161096e-17	2.439209387753075e+05	5.956694425732335e+04	3.413881145952501e-02	7.797105092674801e+04	7.695144428990674e+03	7.428959462440796e+03	1.971225318971848e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.095313635033877e-16	-2.245022105890788e-16	2.439209387753075e+05	5.956694425732345e+04	3.413881145952501e-02	7.797105092674794e+04	7.695144428990667e+03	7.428959462440807e+03	6.263759337592986e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.830202400279516e-17	0.000000000000000e+00	2.439209387753075e+05	5.956694425732335e+04	3.413881145952501e-02	7.797105092674799e+04	7.695144428990672e+03	7.428959462440796e+03	1.282679532648614e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.196572075086792e-16	2.187683573769301e-16	2.439209387753075e+05	5.956694425732330e+04	3.413881145952501e-02	7.797105092674801e+04	7.695144428990675e+03	7.428959462440791e+03	5.078400427677231e-18	-inf	
