"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.534317561890928e-15	2.439209387753075e+05	6.152367937913374e+04	3.413881145952501e-02	7.718835797646498e+04	7.617898640657781e+03	7.617894360471045e+03	2.526103994250121e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.805741160238884e-15	2.133674570359287e-15	2.439209387753075e+05	6.152367937913374e+04	3.413881145952501e-02	7.718835797646498e+04	7.617898640657781e+03	7.617894360471045e+03	4.602060658727481e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.328306436538700e-16	2.439209387753075e+05	6.152367937913399e+04	3.413881145952501e-02	7.718835797646486e+04	7.617898640657771e+03	7.617894360471068e+03	3.833329119905355e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.036086821272717e-15	-3.622820562062269e-16	2.439209387753075e+05	6.152367937913374e+04	3.413881145952501e-02	7.718835797646498e+04	7.617898640657781e+03	7.617894360471045e+03	1.807090009054587e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.228091346902352e-16	2.056064355808004e-15	2.439209387753075e+05	6.152367937913371e+04	3.413881145952501e-02	7.718835797646495e+04	7.617898640657780e+03	7.617894360471042e+03	3.537004026425944e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.477301409778535e-16	2.282225371648889e-15	2.439209387753075e+05	6.152367937913373e+04	3.413881145952501e-02	7.718835797646496e+04	7.617898640657781e+03	7.617894360471045e+03	3.800825538734509e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152367937913371e+04	3.413881145952501e-02	7.718835797646495e+04	7.617898640657780e+03	7.617894360471042e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.124340312416736e-15	1.809941702923340e-15	2.439209387753075e+05	6.152367937913371e+04	3.413881145952501e-02	7.718835797646495e+04	7.617898640657780e+03	7.617894360471042e+03	3.508046455626722e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.955319826937271e-16	-7.691574816295193e-16	2.439209387753075e+05	6.152367937913399e+04	3.413881145952501e-02	7.718835797646486e+04	7.617898640657771e+03	7.617894360471068e+03	1.821842455873776e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.806316138243284e-16	2.439209387753075e+05	6.152367937913374e+04	3.413881145952501e-02	7.718835797646498e+04	7.617898640657781e+03	7.617894360471045e+03	1.449873932488239e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.951625093716177e-15	-1.380187223719630e-15	2.439209387753075e+05	6.152367937913399e+04	3.413881145952501e-02	7.718835797646486e+04	7.617898640657771e+03	7.617894360471068e+03	3.935472330468074e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.392415237613045e-16	-5.873333810840112e-16	2.439209387753075e+05	6.152367937913405e+04	3.413881145952501e-02	7.718835797646486e+04	7.617898640657771e+03	7.617894360471076e+03	1.116699378031808e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.966771717183308e-15	1.036086821272717e-15	2.439209387753075e+05	6.152367937913374e+04	3.413881145952501e-02	7.718835797646498e+04	7.617898640657781e+03	7.617894360471045e+03	5.173794163282846e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.233093047815153e-15	0.000000000000000e+00	2.439209387753075e+05	6.152367937913399e+04	3.413881145952501e-02	7.718835797646486e+04	7.617898640657771e+03	7.617894360471068e+03	2.030167255290369e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.924322807064525e-16	-7.030588672683667e-16	2.439209387753075e+05	6.152367937913386e+04	3.413881145952501e-02	7.718835797646492e+04	7.617898640657776e+03	7.617894360471055e+03	1.870480528618175e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.746340803075470e-15	1.797458288312540e-15	2.439209387753075e+05	6.152367937913373e+04	3.413881145952501e-02	7.718835797646496e+04	7.617898640657781e+03	7.617894360471045e+03	4.126057162155506e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.139401828191741e-16	-6.941380318171469e-16	2.439209387753075e+05	6.152367937913367e+04	3.413881145952501e-02	7.718835797646501e+04	7.617898640657785e+03	7.617894360471036e+03	1.525700834684102e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.664452858890093e-16	-1.363322336864003e-15	2.439209387753075e+05	6.152367937913374e+04	3.413881145952501e-02	7.718835797646498e+04	7.617898640657781e+03	7.617894360471045e+03	2.659525979371510e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.702877246619514e-15	5.932378691621630e-16	2.439209387753075e+05	6.152367937913399e+04	3.413881145952501e-02	7.718835797646486e+04	7.617898640657771e+03	7.617894360471068e+03	2.968880245201481e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.625237420485482e-16	-1.809941702923340e-15	2.439209387753075e+05	6.152367937913371e+04	3.413881145952501e-02	7.718835797646495e+04	7.617898640657780e+03	7.617894360471042e+03	3.173257004287524e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.058888707163799e-15	-2.640605278899005e-16	2.439209387753075e+05	6.152367937913362e+04	3.413881145952501e-02	7.718835797646501e+04	7.617898640657785e+03	7.617894360471033e+03	1.796747189719287e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.690902228767013e-16	1.517935508278289e-17	2.439209387753075e+05	6.152367937913399e+04	3.413881145952501e-02	7.718835797646486e+04	7.617898640657771e+03	7.617894360471068e+03	2.795100293363508e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.209078670543947e-15	1.195293900873934e-15	2.439209387753075e+05	6.152367937913362e+04	3.413881145952501e-02	7.718835797646501e+04	7.617898640657785e+03	7.617894360471033e+03	2.799173861748167e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.283720045350534e-16	6.254636044765722e-16	2.439209387753075e+05	6.152367937913373e+04	3.413881145952501e-02	7.718835797646496e+04	7.617898640657781e+03	7.617894360471045e+03	1.248128569856408e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.245704576528323e-15	-1.006515555744640e-15	2.439209387753075e+05	6.152367937913373e+04	3.413881145952501e-02	7.718835797646496e+04	7.617898640657781e+03	7.617894360471045e+03	2.636739636934280e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.613825875236321e-16	8.394642793940050e-16	2.439209387753075e+05	6.152367937913374e+04	3.413881145952501e-02	7.718835797646498e+04	7.617898640657781e+03	7.617894360471045e+03	1.407404001993364e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.395686793806496e-16	-3.208431774848626e-16	2.439209387753075e+05	6.152367937913371e+04	3.413881145952501e-02	7.718835797646495e+04	7.617898640657780e+03	7.617894360471042e+03	1.178056303044421e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.088389885631923e-15	2.439209387753075e+05	6.152367937913383e+04	3.413881145952501e-02	7.718835797646493e+04	7.617898640657778e+03	7.617894360471052e+03	3.438329953770927e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.480887832485783e-15	2.439209387753075e+05	6.152367937913371e+04	3.413881145952501e-02	7.718835797646495e+04	7.617898640657780e+03	7.617894360471042e+03	2.438137163774884e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.434047534440994e-16	-5.959653289617825e-16	2.439209387753075e+05	6.152367937913383e+04	3.413881145952501e-02	7.718835797646493e+04	7.617898640657778e+03	7.617894360471052e+03	1.700269139369412e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.296636279827609e-15	3.101376933045704e-16	2.439209387753075e+05	6.152367937913371e+04	3.413881145952501e-02	7.718835797646495e+04	7.617898640657780e+03	7.617894360471042e+03	2.195001350941473e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.859451342374107e-15	2.439209387753075e+05	6.152367937913386e+04	3.413881145952501e-02	7.718835797646492e+04	7.617898640657776e+03	7.617894360471055e+03	4.707807325383789e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.423935434935853e-15	0.000000000000000e+00	2.439209387753075e+05	6.152367937913371e+04	3.413881145952501e-02	7.718835797646495e+04	7.617898640657780e+03	7.617894360471042e+03	2.344370604291792e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.155277182382524e-15	-1.560389743341758e-15	2.439209387753075e+05	6.152367937913374e+04	3.413881145952501e-02	7.718835797646498e+04	7.617898640657781e+03	7.617894360471045e+03	3.196515235436443e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.464589634755010e-15	2.439209387753075e+05	6.152367937913367e+04	3.413881145952501e-02	7.718835797646501e+04	7.617898640657785e+03	7.617894360471036e+03	2.411303773211299e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.751926508111341e-16	-8.467395673506020e-16	2.439209387753075e+05	6.152367937913374e+04	3.413881145952501e-02	7.718835797646498e+04	7.617898640657781e+03	7.617894360471045e+03	1.890060929710926e-17	-inf	
EXT_ITER= 3248
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
