"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.216212977965656e-17	2.439209387753075e+05	5.259380543900994e+04	3.413881145952501e-02	8.076030253960255e+04	7.970422160335805e+03	6.743623496689318e+03	1.483424352894445e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.585952889019781e-17	1.515824502954878e-16	2.439209387753075e+05	5.259380543900994e+04	3.413881145952501e-02	8.076030253960255e+04	7.970422160335805e+03	6.743623496689318e+03	2.453160436233214e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.152914966146152e-17	2.439209387753075e+05	5.259380543900988e+04	3.413881145952501e-02	8.076030253960258e+04	7.970422160335808e+03	6.743623496689312e+03	5.074872786217848e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.892128822053941e-17	-2.789117085436983e-17	2.439209387753075e+05	5.259380543900994e+04	3.413881145952501e-02	8.076030253960255e+04	7.970422160335805e+03	6.743623496689318e+03	1.196738686152362e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.205304406270877e-18	-1.312704019558925e-16	2.439209387753075e+05	5.259380543900996e+04	3.413881145952501e-02	8.076030253960253e+04	7.970422160335804e+03	6.743623496689321e+03	2.118092476699472e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.145963324233887e-16	-5.366018740460275e-17	2.439209387753075e+05	5.259380543901000e+04	3.413881145952501e-02	8.076030253960253e+04	7.970422160335804e+03	6.743623496689323e+03	2.036723622741777e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.259380543900996e+04	3.413881145952501e-02	8.076030253960253e+04	7.970422160335804e+03	6.743623496689321e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.992117507187419e-17	-1.518331470764948e-17	2.439209387753075e+05	5.259380543900996e+04	3.413881145952501e-02	8.076030253960253e+04	7.970422160335804e+03	6.743623496689321e+03	1.151666769064936e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.964658979808714e-17	3.241834284661766e-17	2.439209387753075e+05	5.259380543900988e+04	3.413881145952501e-02	8.076030253960258e+04	7.970422160335808e+03	6.743623496689312e+03	9.543789115937667e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.398757387340904e-17	2.439209387753075e+05	5.259380543900994e+04	3.413881145952501e-02	8.076030253960255e+04	7.970422160335805e+03	6.743623496689318e+03	2.251413652368220e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.257232141272373e-17	-1.438760271332715e-16	2.439209387753075e+05	5.259380543900988e+04	3.413881145952501e-02	8.076030253960258e+04	7.970422160335808e+03	6.743623496689312e+03	2.374406070366210e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.152470794195928e-17	1.730173771183489e-17	2.439209387753075e+05	5.259380543900981e+04	3.413881145952501e-02	8.076030253960259e+04	7.970422160335810e+03	6.743623496689305e+03	4.445077036306653e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.173248165287076e-16	-6.892128822053941e-17	2.439209387753075e+05	5.259380543900994e+04	3.413881145952501e-02	8.076030253960255e+04	7.970422160335805e+03	6.743623496689318e+03	2.190169713284894e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.460988710811545e-17	0.000000000000000e+00	2.439209387753075e+05	5.259380543900988e+04	3.413881145952501e-02	8.076030253960258e+04	7.970422160335808e+03	6.743623496689312e+03	8.789904990116290e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.345648568534229e-17	2.249017101865230e-17	2.439209387753075e+05	5.259380543900991e+04	3.413881145952501e-02	8.076030253960258e+04	7.970422160335807e+03	6.743623496689314e+03	6.488717352610450e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.093672542952244e-16	-9.886099906150141e-18	2.439209387753075e+05	5.259380543901000e+04	3.413881145952501e-02	8.076030253960253e+04	7.970422160335804e+03	6.743623496689323e+03	1.767532110346992e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.497865565127494e-18	2.408722763329461e-17	2.439209387753075e+05	5.259380543900998e+04	3.413881145952501e-02	8.076030253960256e+04	7.970422160335806e+03	6.743623496689321e+03	4.167553615878929e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.191438059322535e-16	1.724832204677582e-17	2.439209387753075e+05	5.259380543900994e+04	3.413881145952501e-02	8.076030253960255e+04	7.970422160335805e+03	6.743623496689318e+03	1.937707940628930e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.776546317463117e-16	-9.427872827499559e-18	2.439209387753075e+05	5.259380543900988e+04	3.413881145952501e-02	8.076030253960258e+04	7.970422160335808e+03	6.743623496689312e+03	2.863519353188151e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.403493973034621e-17	1.518331470764948e-17	2.439209387753075e+05	5.259380543900996e+04	3.413881145952501e-02	8.076030253960253e+04	7.970422160335804e+03	6.743623496689321e+03	4.575887945537889e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-6.067093810098309e-17	3.756679495350899e-17	2.439209387753075e+05	5.259380543900991e+04	3.413881145952501e-02	8.076030253960258e+04	7.970422160335807e+03	6.743623496689314e+03	1.148594604202778e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.728484105318778e-17	-1.635975324500144e-17	2.439209387753075e+05	5.259380543900988e+04	3.413881145952501e-02	8.076030253960258e+04	7.970422160335808e+03	6.743623496689312e+03	5.120654678856585e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.949205741254887e-18	1.127315170746768e-16	2.439209387753075e+05	5.259380543900991e+04	3.413881145952501e-02	8.076030253960258e+04	7.970422160335807e+03	6.743623496689314e+03	1.819010885318872e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.941143707682682e-18	-2.464055378351348e-17	2.439209387753075e+05	5.259380543901000e+04	3.413881145952501e-02	8.076030253960253e+04	7.970422160335804e+03	6.743623496689323e+03	4.016508356997072e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.063298011819524e-18	6.914385664176809e-17	2.439209387753075e+05	5.259380543901000e+04	3.413881145952501e-02	8.076030253960253e+04	7.970422160335804e+03	6.743623496689323e+03	1.117197399384476e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.118796991310558e-17	-3.257820018134119e-19	2.439209387753075e+05	5.259380543900994e+04	3.413881145952501e-02	8.076030253960255e+04	7.970422160335805e+03	6.743623496689318e+03	9.848840453437554e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.524698236918691e-17	4.196022895101207e-17	2.439209387753075e+05	5.259380543900996e+04	3.413881145952501e-02	8.076030253960253e+04	7.970422160335804e+03	6.743623496689321e+03	7.882135828200712e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.297739736701529e-17	2.439209387753075e+05	5.259380543900997e+04	3.413881145952501e-02	8.076030253960255e+04	7.970422160335806e+03	6.743623496689321e+03	2.088817536817394e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.189325955809462e-16	2.439209387753075e+05	5.259380543900996e+04	3.413881145952501e-02	8.076030253960253e+04	7.970422160335804e+03	6.743623496689321e+03	6.743060473882759e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.931160416764513e-16	9.586248134989267e-18	2.439209387753075e+05	5.259380543900997e+04	3.413881145952501e-02	8.076030253960255e+04	7.970422160335806e+03	6.743623496689321e+03	3.112186899992195e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.305829932292296e-17	9.549694368615736e-17	2.439209387753075e+05	5.259380543900996e+04	3.413881145952501e-02	8.076030253960253e+04	7.970422160335804e+03	6.743623496689321e+03	1.841969734815362e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.395446886618932e-17	2.439209387753075e+05	5.259380543900996e+04	3.413881145952501e-02	8.076030253960255e+04	7.970422160335806e+03	6.743623496689320e+03	5.465247615926913e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.297701225635718e-17	0.000000000000000e+00	2.439209387753075e+05	5.259380543900996e+04	3.413881145952501e-02	8.076030253960253e+04	7.970422160335804e+03	6.743623496689321e+03	2.088755550128268e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.615234540335957e-16	5.760133111228559e-18	2.439209387753075e+05	5.259380543900994e+04	3.413881145952501e-02	8.076030253960255e+04	7.970422160335805e+03	6.743623496689318e+03	7.429173487371587e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.152104176891353e-16	2.439209387753075e+05	5.259380543900977e+04	3.413881145952501e-02	8.076030253960264e+04	7.970422160335814e+03	6.743623496689301e+03	1.312147396359596e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.164230772914976e-16	5.456968210637573e-17	2.439209387753075e+05	5.259380543900994e+04	3.413881145952501e-02	8.076030253960255e+04	7.970422160335805e+03	6.743623496689318e+03	1.317031420828993e-17	-inf	
EXT_ITER= 261
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
