"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.413961096356349e-15	2.439209387753075e+05	6.152371098285128e+04	3.413881145952501e-02	7.718834533499567e+04	7.617897393041763e+03	7.617897392306479e+03	2.327949020738363e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.368825884660766e-15	2.384391943148071e-15	2.439209387753075e+05	6.152371098285128e+04	3.413881145952501e-02	7.718834533499567e+04	7.617897393041763e+03	7.617897392306479e+03	5.533641929517586e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.528839442879059e-16	2.439209387753075e+05	6.152371098285142e+04	3.413881145952501e-02	7.718834533499565e+04	7.617897393041761e+03	7.617897392306492e+03	5.809889923112051e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.663724784760294e-15	-6.260355197203672e-16	2.439209387753075e+05	6.152371098285128e+04	3.413881145952501e-02	7.718834533499567e+04	7.617897393041763e+03	7.617897392306479e+03	2.926663005702341e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.033150873902722e-15	3.336026566103127e-15	2.439209387753075e+05	6.152371098285115e+04	3.413881145952501e-02	7.718834533499571e+04	7.617897393041768e+03	7.617897392306468e+03	5.749805472079688e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.054203064801704e-16	5.366625070261606e-15	2.439209387753075e+05	6.152371098285142e+04	3.413881145952501e-02	7.718834533499565e+04	7.617897393041761e+03	7.617897392306492e+03	8.891670547445349e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098285115e+04	3.413881145952501e-02	7.718834533499571e+04	7.617897393041768e+03	7.617897392306468e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.837557471950250e-15	2.388754934738096e-15	2.439209387753075e+05	6.152371098285115e+04	3.413881145952501e-02	7.718834533499571e+04	7.617897393041768e+03	7.617897392306468e+03	4.961866852270714e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.535809197871136e-16	-7.561723279745856e-16	2.439209387753075e+05	6.152371098285142e+04	3.413881145952501e-02	7.718834533499565e+04	7.617897393041761e+03	7.617897392306492e+03	1.757630659009839e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.817572779280242e-16	1.486717003821049e-15	2.439209387753075e+05	6.152371098285128e+04	3.413881145952501e-02	7.718834533499567e+04	7.617897393041763e+03	7.617897392306479e+03	2.491303757317463e-17	-inf	
