"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.995269217838851e-16	2.439209387753075e+05	6.151635788464121e+04	3.413881145952501e-02	7.719128657015198e+04	7.618187670382628e+03	7.617191987445094e+03	4.931324642217913e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.709496233819995e-16	6.645374620954289e-16	2.439209387753075e+05	6.151635788464121e+04	3.413881145952501e-02	7.719128657015198e+04	7.618187670382628e+03	7.617191987445094e+03	1.340962516715552e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.494602959913509e-16	2.439209387753075e+05	6.151635788464139e+04	3.413881145952501e-02	7.719128657015190e+04	7.618187670382621e+03	7.617191987445115e+03	2.460671101835447e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.169630921628170e-16	-2.037268131971355e-16	2.439209387753075e+05	6.151635788464121e+04	3.413881145952501e-02	7.719128657015198e+04	7.618187670382628e+03	7.617191987445094e+03	6.203350964846709e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.339407210442566e-16	6.342209720363287e-16	2.439209387753075e+05	6.151635788464139e+04	3.413881145952501e-02	7.719128657015189e+04	7.618187670382619e+03	7.617191987445111e+03	1.180061840802714e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.346940502524362e-16	2.752737297366053e-16	2.439209387753075e+05	6.151635788464130e+04	3.413881145952501e-02	7.719128657015193e+04	7.618187670382624e+03	7.617191987445106e+03	7.134615806812743e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151635788464139e+04	3.413881145952501e-02	7.719128657015189e+04	7.618187670382619e+03	7.617191987445111e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.627663643625150e-16	4.691985250132991e-16	2.439209387753075e+05	6.151635788464139e+04	3.413881145952501e-02	7.719128657015189e+04	7.618187670382619e+03	7.617191987445111e+03	9.764336578217150e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.660250230183545e-16	2.318149949102132e-16	2.439209387753075e+05	6.151635788464139e+04	3.413881145952501e-02	7.719128657015190e+04	7.618187670382621e+03	7.617191987445115e+03	4.694395559090444e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.760497469349682e-16	2.439209387753075e+05	6.151635788464121e+04	3.413881145952501e-02	7.719128657015198e+04	7.618187670382628e+03	7.617191987445094e+03	7.837545399928426e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.560917831493570e-16	-3.260701194200718e-16	2.439209387753075e+05	6.151635788464139e+04	3.413881145952501e-02	7.719128657015190e+04	7.618187670382621e+03	7.617191987445115e+03	1.061315463774372e-17	-inf	
