"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.570697349961844e-15	2.439209387753075e+05	6.152368407968418e+04	3.413881145952501e-02	7.718835609624743e+04	7.617898455094738e+03	7.617894811408357e+03	2.585999793244596e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.861654841272471e-15	2.178542975646754e-15	2.439209387753075e+05	6.152368407968418e+04	3.413881145952501e-02	7.718835609624743e+04	7.617898455094738e+03	7.617894811408357e+03	4.717972167906735e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.349527979580070e-16	2.439209387753075e+05	6.152368407968444e+04	3.413881145952501e-02	7.718835609624734e+04	7.617898455094729e+03	7.617894811408381e+03	3.868268364726060e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.072688926036953e-15	-3.668295297150919e-16	2.439209387753075e+05	6.152368407968418e+04	3.413881145952501e-02	7.718835609624743e+04	7.617898455094738e+03	7.617894811408357e+03	1.866489842654601e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.358286625286973e-16	2.126701777645703e-15	2.439209387753075e+05	6.152368407968428e+04	3.413881145952501e-02	7.718835609624740e+04	7.617898455094735e+03	7.617894811408366e+03	3.654545402053950e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.607662317032657e-16	2.394699549768143e-15	2.439209387753075e+05	6.152368407968429e+04	3.413881145952501e-02	7.718835609624740e+04	7.617898455094735e+03	7.617894811408367e+03	3.987129028046283e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152368407968428e+04	3.413881145952501e-02	7.718835609624740e+04	7.617898455094735e+03	7.617894811408366e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.161436312312706e-15	1.865681342317730e-15	2.439209387753075e+05	6.152368407968428e+04	3.413881145952501e-02	7.718835609624740e+04	7.617898455094735e+03	7.617894811408366e+03	3.618229459807221e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.142488554724050e-16	-7.898153510162068e-16	2.439209387753075e+05	6.152368407968444e+04	3.413881145952501e-02	7.718835609624734e+04	7.617898455094729e+03	7.617894811408381e+03	1.867639720863125e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.989314410378715e-16	2.439209387753075e+05	6.152368407968418e+04	3.413881145952501e-02	7.718835609624743e+04	7.617898455094738e+03	7.617894811408357e+03	1.480002828502559e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.023513945971581e-15	-1.408087973846742e-15	2.439209387753075e+05	6.152368407968444e+04	3.413881145952501e-02	7.718835609624734e+04	7.617898455094729e+03	7.617894811408381e+03	4.058747578727185e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.719833330251308e-16	-5.999492521034973e-16	2.439209387753075e+05	6.152368407968450e+04	3.413881145952501e-02	7.718835609624731e+04	7.617898455094726e+03	7.617894811408387e+03	1.162213948518295e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.071666772787786e-15	1.072688926036953e-15	2.439209387753075e+05	6.152368407968418e+04	3.413881145952501e-02	7.718835609624743e+04	7.617898455094738e+03	7.617894811408357e+03	5.356705643431601e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.269368814565704e-15	0.000000000000000e+00	2.439209387753075e+05	6.152368407968444e+04	3.413881145952501e-02	7.718835609624734e+04	7.617898455094729e+03	7.617894811408381e+03	2.089891787299313e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.323244740525614e-16	-7.617873537616145e-16	2.439209387753075e+05	6.152368407968427e+04	3.413881145952501e-02	7.718835609624741e+04	7.617898455094736e+03	7.617894811408367e+03	1.982222537862360e-17	-inf	
