"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.443671256614264e-15	2.439209387753075e+05	6.152371097958787e+04	3.413881145952501e-02	7.718834533630106e+04	7.617897393170595e+03	7.617897391993410e+03	2.376863901514224e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.244772197996942e-15	2.395305879569345e-15	2.439209387753075e+05	6.152371097958787e+04	3.413881145952501e-02	7.718834533630106e+04	7.617897393170595e+03	7.617897391993410e+03	5.404738923243454e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.471238111766769e-16	2.439209387753075e+05	6.152371097958799e+04	3.413881145952501e-02	7.718834533630100e+04	7.617897393170590e+03	7.617897391993422e+03	5.715054950091961e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.524300763244301e-15	-6.114836044920016e-16	2.439209387753075e+05	6.152371097958787e+04	3.413881145952501e-02	7.718834533630106e+04	7.617897393170595e+03	7.617897391993410e+03	2.704014931371563e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.260522080584468e-16	3.058933846962968e-15	2.439209387753075e+05	6.152371097958779e+04	3.413881145952501e-02	7.718834533630106e+04	7.617897393170596e+03	7.617897391993404e+03	5.261962253931768e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.631915509079800e-16	5.208372992153107e-15	2.439209387753075e+05	6.152371097958802e+04	3.413881145952501e-02	7.718834533630098e+04	7.617897393170587e+03	7.617897391993426e+03	8.595901327673079e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097958779e+04	3.413881145952501e-02	7.718834533630106e+04	7.617897393170596e+03	7.617897391993404e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.694768548216147e-15	2.263569415344367e-15	2.439209387753075e+05	6.152371097958779e+04	3.413881145952501e-02	7.718834533630106e+04	7.617897393170596e+03	7.617897391993404e+03	4.655561229989069e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.667335179357525e-16	-7.021895450937718e-16	2.439209387753075e+05	6.152371097958799e+04	3.413881145952501e-02	7.718834533630100e+04	7.617897393170590e+03	7.617897391993422e+03	1.711744327562209e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.398323711364514e-16	1.373582098790801e-15	2.439209387753075e+05	6.152371097958787e+04	3.413881145952501e-02	7.718834533630106e+04	7.617897393170595e+03	7.617897391993410e+03	2.295682178276607e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.671986075511310e-15	-2.356902560598664e-15	2.439209387753075e+05	6.152371097958799e+04	3.413881145952501e-02	7.718834533630100e+04	7.617897393170590e+03	7.617897391993422e+03	7.183763780758794e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.331479092594293e-15	-8.833085214284595e-16	2.439209387753075e+05	6.152371097958804e+04	3.413881145952501e-02	7.718834533630098e+04	7.617897393170588e+03	7.617897391993426e+03	5.674475255917838e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.500038777322882e-15	1.524300763244301e-15	2.439209387753075e+05	6.152371097958787e+04	3.413881145952501e-02	7.718834533630106e+04	7.617897393170595e+03	7.617897391993410e+03	6.285240136926445e-17	-inf	
